 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2895.177	 -5054.00439	 -9187.62891	  9207.62891
 1	  2893.57471	 -5050.44824	 -9187.02441	  9207.02441
 2	  2892.23242	 -5049.74951	 -9188.3916	  9208.3916
 3	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 4	  2908.12158	 -5048.86035	 -9189.57422	  9209.57422
 5	  2907.98804	 -5051.57129	 -9188.76367	  9208.76367
 6	  2908.12158	 -5048.86035	 -9189.57422	  9209.57422
 7	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 8	  2907.85669	 -5051.22754	 -9191.30957	  9211.30957
 9	  2907.85669	 -5051.22754	 -9191.30957	  9211.30957
 10	  2908.71899	 -5048.13525	 -9191.19531	  9211.19531
 11	  2908.12158	 -5048.86035	 -9189.57422	  9209.57422
 12	  2892.23242	 -5049.74951	 -9188.3916	  9208.3916
 13	  2893.42407	 -5046.55273	 -9194.07031	  9214.07031
 14	  2895.177	 -5054.00439	 -9187.62891	  9207.62891
 15	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 16	  2902.47046	 -5059.41553	 -9184.39648	  9204.39648
 17	  2895.21826	 -5058.19287	 -9186.22754	  9206.22754
 18	  2898.76025	 -5046.14111	 -9198.3125	  9218.3125
 19	  2907.43726	 -5049.17773	 -9196.06055	  9216.06055
 20	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 21	  2908.82813	 -5051.65234	 -9193.15137	  9213.15137
 22	  2907.85669	 -5051.22754	 -9191.30957	  9211.30957
 23	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 24	  2895.80054	 -5045.81201	 -9197.54102	  9217.54102
 25	  2898.76025	 -5046.14111	 -9198.3125	  9218.3125
 26	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 27	  2894.10474	 -5048.51221	 -9195.68848	  9215.68848
 28	  2895.80054	 -5045.81201	 -9197.54102	  9217.54102
 29	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 30	  2893.42407	 -5046.55273	 -9194.07031	  9214.07031
 31	  2894.10474	 -5048.51221	 -9195.68848	  9215.68848
 32	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 33	  2895.177	 -5054.00439	 -9187.62891	  9207.62891
 34	  2893.42407	 -5046.55273	 -9194.07031	  9214.07031
 35	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 36	  2895.21826	 -5058.19287	 -9186.22754	  9206.22754
 37	  2895.177	 -5054.00439	 -9187.62891	  9207.62891
 38	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 39	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 40	  2895.21826	 -5058.19287	 -9186.22754	  9206.22754
 41	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 42	  2907.43726	 -5049.17773	 -9196.06055	  9216.06055
 43	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 44	  2899.84253	 -5054.63037	 -9191.77637	  9211.77637
 45	  2907.43726	 -5049.17773	 -9196.06055	  9216.06055
 46	  2898.76025	 -5046.14111	 -9198.3125	  9218.3125
 47	  2903.00366	 -5041.44238	 -9199.24609	  9219.24609
 48	  2907.43726	 -5049.17773	 -9196.06055	  9216.06055
 49	  2908.82813	 -5051.65234	 -9193.15137	  9213.15137
 50	  2904.17798	 -5057.77832	 -9189.42773	  9209.42773
 51	  2905.97607	 -5053.29297	 -9186.10938	  9206.10938
 52	  2902.02148	 -5056.35547	 -9188.31152	  9208.31152
 53	  2900.64209	 -5061.04346	 -9187.72461	  9207.72461
 54	  2904.90283	 -5031.89014	 -9205.6416	  9225.6416
 55	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 56	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 57	  2905.0979	 -5037.42139	 -9204.24707	  9224.24707
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 54	  2904.90283	 -5031.89014	 -9205.6416	  9225.6416
 59	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 57	  2905.0979	 -5037.42139	 -9204.24707	  9224.24707
 60	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 57	  2905.0979	 -5037.42139	 -9204.24707	  9224.24707
 59	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 59	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 62	  2903.93042	 -5063.95264	 -9201.5957	  9221.5957
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 59	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 59	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 64	  2898.68115	 -5058.92773	 -9209.05469	  9229.05469
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 65	  2899.55859	 -5068.62305	 -9205.25586	  9225.25586
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 64	  2898.68115	 -5058.92773	 -9209.05469	  9229.05469
 66	  2900.15918	 -5046.96631	 -9209.11719	  9229.11719
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 65	  2899.55859	 -5068.62305	 -9205.25586	  9225.25586
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 64	  2898.68115	 -5058.92773	 -9209.05469	  9229.05469
 63	  2898.09375	 -5060.75977	 -9205.14355	  9225.14355
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 65	  2899.55859	 -5068.62305	 -9205.25586	  9225.25586
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 65	  2899.55859	 -5068.62305	 -9205.25586	  9225.25586
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 69	  2904.12793	 -5069.02441	 -9201.93848	  9221.93848
 70	  2903.93042	 -5063.95264	 -9201.5957	  9221.5957
 69	  2904.12793	 -5069.02441	 -9201.93848	  9221.93848
 61	  2901.73413	 -5068.51123	 -9201.67871	  9221.67871
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 71	  2903.18799	 -5069.37158	 -9208.16797	  9228.16797
 72	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 73	  2904.75854	 -5063.25391	 -9203.63184	  9223.63184
 70	  2903.93042	 -5063.95264	 -9201.5957	  9221.5957
 72	  2899.94458	 -5056.78223	 -9204.89648	  9224.89648
 74	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 73	  2904.75854	 -5063.25391	 -9203.63184	  9223.63184
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 69	  2904.12793	 -5069.02441	 -9201.93848	  9221.93848
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 71	  2903.18799	 -5069.37158	 -9208.16797	  9228.16797
 68	  2901.88818	 -5071.64844	 -9205.41895	  9225.41895
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 69	  2904.12793	 -5069.02441	 -9201.93848	  9221.93848
 76	  2903.93042	 -5063.95264	 -9201.5957	  9221.5957
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 76	  2903.93042	 -5063.95264	 -9201.5957	  9221.5957
 73	  2904.75854	 -5063.25391	 -9203.63184	  9223.63184
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 73	  2904.75854	 -5063.25391	 -9203.63184	  9223.63184
 74	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 71	  2903.18799	 -5069.37158	 -9208.16797	  9228.16797
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 71	  2903.18799	 -5069.37158	 -9208.16797	  9228.16797
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 64	  2898.68115	 -5058.92773	 -9209.05469	  9229.05469
 67	  2899.46851	 -5066.44238	 -9207.9209	  9227.9209
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 66	  2900.15918	 -5046.96631	 -9209.11719	  9229.11719
 64	  2898.68115	 -5058.92773	 -9209.05469	  9229.05469
 78	  2910.28467	 -5051.21973	 -9207.3877	  9227.3877
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 74	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 78	  2910.28467	 -5051.21973	 -9207.3877	  9227.3877
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 75	  2906.4668	 -5070.55322	 -9205.69043	  9225.69043
 74	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 79	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 78	  2910.28467	 -5051.21973	 -9207.3877	  9227.3877
 74	  2907.49438	 -5053.73096	 -9204.95898	  9224.95898
 80	  2905.0979	 -5037.42139	 -9204.24707	  9224.24707
 79	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 79	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 80	  2905.0979	 -5037.42139	 -9204.24707	  9224.24707
 81	  2904.90283	 -5031.89014	 -9205.6416	  9225.6416
 78	  2910.28467	 -5051.21973	 -9207.3877	  9227.3877
 82	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 79	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 83	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 78	  2910.28467	 -5051.21973	 -9207.3877	  9227.3877
 84	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 83	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 79	  2909.51172	 -5035.39404	 -9205.04297	  9225.04297
 83	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 84	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 85	  2907.125	 -5029.57373	 -9210.93652	  9230.93652
 85	  2907.125	 -5029.57373	 -9210.93652	  9230.93652
 86	  2907.9541	 -5034.23389	 -9209.76074	  9229.76074
 83	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 87	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 86	  2907.9541	 -5034.23389	 -9209.76074	  9229.76074
 85	  2907.125	 -5029.57373	 -9210.93652	  9230.93652
 82	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 88	  2906.24609	 -5041.29883	 -9208.97754	  9228.97754
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 82	  2909.35913	 -5033.55029	 -9209.13281	  9229.13281
 86	  2907.9541	 -5034.23389	 -9209.76074	  9229.76074
 88	  2906.24609	 -5041.29883	 -9208.97754	  9228.97754
 88	  2906.24609	 -5041.29883	 -9208.97754	  9228.97754
 66	  2900.15918	 -5046.96631	 -9209.11719	  9229.11719
 77	  2904.99585	 -5058.76465	 -9209.75684	  9229.75684
 86	  2907.9541	 -5034.23389	 -9209.76074	  9229.76074
 87	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 86	  2907.9541	 -5034.23389	 -9209.76074	  9229.76074
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 88	  2906.24609	 -5041.29883	 -9208.97754	  9228.97754
 66	  2900.15918	 -5046.96631	 -9209.11719	  9229.11719
 88	  2906.24609	 -5041.29883	 -9208.97754	  9228.97754
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 87	  2906.8584	 -5028.61182	 -9209.2959	  9229.2959
 90	  2904.90283	 -5031.89014	 -9205.6416	  9225.6416
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 66	  2900.15918	 -5046.96631	 -9209.11719	  9229.11719
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 89	  2905.13452	 -5032.896	 -9208.33691	  9228.33691
 90	  2904.90283	 -5031.89014	 -9205.6416	  9225.6416
 58	  2898.74048	 -5044.20264	 -9206.0166	  9226.0166
 91	  2907.53809	 -5046.48096	 -9182.72266	  9202.72266
 92	  2909.65601	 -5041.85791	 -9186.14648	  9206.14648
 93	  2908.58936	 -5052.13379	 -9185.04395	  9205.04395
 91	  2907.53809	 -5046.48096	 -9182.72266	  9202.72266
 94	  2908.58936	 -5052.13379	 -9185.04395	  9205.04395
 95	  2904.57886	 -5053.13721	 -9181.41895	  9201.41895
 95	  2904.57886	 -5053.13721	 -9181.41895	  9201.41895
 94	  2908.58936	 -5052.13379	 -9185.04395	  9205.04395
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 97	  2904.57886	 -5053.13721	 -9181.41895	  9201.41895
 98	  2903.89502	 -5051.36914	 -9182.45898	  9202.45898
 91	  2907.53809	 -5046.48096	 -9182.72266	  9202.72266
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 98	  2903.89502	 -5051.36914	 -9182.45898	  9202.45898
 97	  2904.57886	 -5053.13721	 -9181.41895	  9201.41895
 99	  2908.58936	 -5052.13379	 -9185.04395	  9205.04395
 100	  2905.97607	 -5053.29297	 -9186.10938	  9206.10938
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 100	  2905.97607	 -5053.29297	 -9186.10938	  9206.10938
 101	  2900.64209	 -5061.04346	 -9187.72461	  9207.72461
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 102	  2895.53003	 -5062.53369	 -9186.21777	  9206.21777
 101	  2900.64209	 -5061.04346	 -9187.72461	  9207.72461
 103	  2896.65039	 -5061.2168	 -9187.84277	  9207.84277
 101	  2900.64209	 -5061.04346	 -9187.72461	  9207.72461
 102	  2895.53003	 -5062.53369	 -9186.21777	  9206.21777
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 104	  2895.19336	 -5059.81836	 -9184.60352	  9204.60352
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 102	  2895.53003	 -5062.53369	 -9186.21777	  9206.21777
 96	  2900.37939	 -5059.21045	 -9183.18066	  9203.18066
 104	  2895.19336	 -5059.81836	 -9184.60352	  9204.60352
 98	  2903.89502	 -5051.36914	 -9182.45898	  9202.45898
 104	  2895.19336	 -5059.81836	 -9184.60352	  9204.60352
 105	  2895.49023	 -5058.56543	 -9186.57227	  9206.57227
 98	  2903.89502	 -5051.36914	 -9182.45898	  9202.45898
 105	  2895.49023	 -5058.56543	 -9186.57227	  9206.57227
 104	  2895.19336	 -5059.81836	 -9184.60352	  9204.60352
 106	  2895.53003	 -5062.53369	 -9186.21777	  9206.21777
 107	  2895.49023	 -5058.56543	 -9186.57227	  9206.57227
 106	  2895.53003	 -5062.53369	 -9186.21777	  9206.21777
 108	  2896.65039	 -5061.2168	 -9187.84277	  9207.84277
 107	  2895.49023	 -5058.56543	 -9186.57227	  9206.57227
 108	  2896.65039	 -5061.2168	 -9187.84277	  9207.84277
 109	  2902.02148	 -5056.35547	 -9188.31152	  9208.31152
 108	  2896.65039	 -5061.2168	 -9187.84277	  9207.84277
 110	  2900.64209	 -5061.04346	 -9187.72461	  9207.72461
 109	  2902.02148	 -5056.35547	 -9188.31152	  9208.31152
 111	  2910.33398	 -5060.74219	 -9191.59082	  9211.59082
 112	  2909.08496	 -5060.62305	 -9188.77051	  9208.77051
 113	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 114	  2910.33398	 -5060.74219	 -9191.59082	  9211.59082
 115	  2909.25195	 -5063.49707	 -9190.39648	  9210.39648
 112	  2909.08496	 -5060.62305	 -9188.77051	  9208.77051
 116	  2910.33398	 -5060.74219	 -9191.59082	  9211.59082
 117	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 115	  2909.25195	 -5063.49707	 -9190.39648	  9210.39648
 118	  2906.12451	 -5067.07666	 -9186.39941	  9206.39941
 112	  2909.08496	 -5060.62305	 -9188.77051	  9208.77051
 115	  2909.25195	 -5063.49707	 -9190.39648	  9210.39648
 118	  2906.12451	 -5067.07666	 -9186.39941	  9206.39941
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 112	  2909.08496	 -5060.62305	 -9188.77051	  9208.77051
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 120	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 121	  2909.08496	 -5060.62305	 -9188.77051	  9208.77051
 122	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 123	  2909.13989	 -5064.73242	 -9196.66699	  9216.66699
 115	  2909.25195	 -5063.49707	 -9190.39648	  9210.39648
 124	  2902.47046	 -5059.41553	 -9184.39648	  9204.39648
 125	  2905.77734	 -5053.24512	 -9185.84375	  9205.84375
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 125	  2905.77734	 -5053.24512	 -9185.84375	  9205.84375
 126	  2907.98804	 -5051.57129	 -9188.76367	  9208.76367
 127	  2898.87891	 -5061.37256	 -9184.42285	  9204.42285
 124	  2902.47046	 -5059.41553	 -9184.39648	  9204.39648
 128	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 127	  2898.87891	 -5061.37256	 -9184.42285	  9204.42285
 128	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 118	  2906.12451	 -5067.07666	 -9186.39941	  9206.39941
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 126	  2907.98804	 -5051.57129	 -9188.76367	  9208.76367
 129	  2909.17383	 -5058.25439	 -9193.94824	  9213.94824
 129	  2909.17383	 -5058.25439	 -9193.94824	  9213.94824
 130	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 119	  2906.85645	 -5061.45752	 -9187.71289	  9207.71289
 123	  2909.13989	 -5064.73242	 -9196.66699	  9216.66699
 130	  2909.17041	 -5060.79688	 -9191.28418	  9211.28418
 129	  2909.17383	 -5058.25439	 -9193.94824	  9213.94824
 126	  2907.98804	 -5051.57129	 -9188.76367	  9208.76367
