 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 22	  10260.83203	 -7334.63965	 -34459.11328	34479.11328
 23	  10260.83203	 -9204.20996	 -34386.9375	34406.9375
 18	  10369.96191	 -7325.91211	 -34408.75	34428.75
 23	  10260.83203	 -9204.20996	 -34386.9375	34406.9375
 19	  10369.96191	 -9195.48242	 -34336.57422	34356.57422
 16	  10316.14844	 -7311.77881	 -34327.19531	34347.19531
 20	  10207.01855	 -7320.50635	 -34377.55859	34397.55859
 22	  10260.83203	 -7334.63965	 -34459.11328	34479.11328
 16	  10316.14844	 -7311.77881	 -34327.19531	34347.19531
 22	  10260.83203	 -7334.63965	 -34459.11328	34479.11328
 18	  10369.96191	 -7325.91211	 -34408.75	34428.75
 17	  10316.14844	 -9181.34863	 -34255.01953	34275.01953
 19	  10369.96191	 -9195.48242	 -34336.57422	34356.57422
 23	  10260.83203	 -9204.20996	 -34386.9375	34406.9375
 17	  10316.14844	 -9181.34863	 -34255.01953	34275.01953
 23	  10260.83203	 -9204.20996	 -34386.9375	34406.9375
 21	  10207.01855	 -9190.07617	 -34305.38281	34325.38281
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 26	  18950.01758	 -4936.11279	 -26511.58398	26531.58398
 27	  18950.01758	 -5767.86865	 -26479.47266	26499.47266
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 27	  18950.01758	 -5767.86865	 -26479.47266	26499.47266
 25	  18921.35352	 -5760.33984	 -26436.0293	26456.0293
 28	  18384.68359	 -4971.50391	 -26715.80859	26735.80859
 29	  18384.68359	 -5803.25977	 -26683.69727	26703.69727
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 28	  18384.68359	 -4971.50391	 -26715.80859	26735.80859
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 30	  18413.34961	 -4979.03223	 -26759.25195	26779.25195
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 25	  18921.35352	 -5760.33984	 -26436.0293	26456.0293
 29	  18384.68359	 -5803.25977	 -26683.69727	26703.69727
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 29	  18384.68359	 -5803.25977	 -26683.69727	26703.69727
 28	  18384.68359	 -4971.50391	 -26715.80859	26735.80859
 26	  18950.01758	 -4936.11279	 -26511.58398	26531.58398
 30	  18413.34961	 -4979.03223	 -26759.25195	26779.25195
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 26	  18950.01758	 -4936.11279	 -26511.58398	26531.58398
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 27	  18950.01758	 -5767.86865	 -26479.47266	26499.47266
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 28	  18384.68359	 -4971.50391	 -26715.80859	26735.80859
 30	  18413.34961	 -4979.03223	 -26759.25195	26779.25195
 24	  18921.35352	 -4928.58398	 -26468.14063	26488.14063
 30	  18413.34961	 -4979.03223	 -26759.25195	26779.25195
 26	  18950.01758	 -4936.11279	 -26511.58398	26531.58398
 25	  18921.35352	 -5760.33984	 -26436.0293	26456.0293
 27	  18950.01758	 -5767.86865	 -26479.47266	26499.47266
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 25	  18921.35352	 -5760.33984	 -26436.0293	26456.0293
 31	  18413.34961	 -5810.78809	 -26727.14063	26747.14063
 29	  18384.68359	 -5803.25977	 -26683.69727	26703.69727
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 34	  3518.28638	 -9867.80078	 -26286.63086	26306.63086
 35	  3518.28638	 -15767.60254	 -26058.85938	26078.85938
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 35	  3518.28638	 -15767.60254	 -26058.85938	26078.85938
 33	  2166.73901	 -15412.63672	 -24010.53125	24030.53125
 36	 -279.66928	 -9708.48438	 -25367.29883	25387.29883
 37	 -279.66928	 -15608.28613	 -25139.52734	25159.52734
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 36	 -279.66928	 -9708.48438	 -25367.29883	25387.29883
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 38	  1071.8783	 -10063.4502	 -27415.625	27435.625
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 33	  2166.73901	 -15412.63672	 -24010.53125	24030.53125
 37	 -279.66928	 -15608.28613	 -25139.52734	25159.52734
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 37	 -279.66928	 -15608.28613	 -25139.52734	25159.52734
 36	 -279.66928	 -9708.48438	 -25367.29883	25387.29883
 34	  3518.28638	 -9867.80078	 -26286.63086	26306.63086
 38	  1071.8783	 -10063.4502	 -27415.625	27435.625
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 34	  3518.28638	 -9867.80078	 -26286.63086	26306.63086
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 35	  3518.28638	 -15767.60254	 -26058.85938	26078.85938
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 36	 -279.66928	 -9708.48438	 -25367.29883	25387.29883
 38	  1071.8783	 -10063.4502	 -27415.625	27435.625
 32	  2166.73901	 -9512.83496	 -24238.30273	24258.30273
 38	  1071.8783	 -10063.4502	 -27415.625	27435.625
 34	  3518.28638	 -9867.80078	 -26286.63086	26306.63086
 33	  2166.73901	 -15412.63672	 -24010.53125	24030.53125
 35	  3518.28638	 -15767.60254	 -26058.85938	26078.85938
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 33	  2166.73901	 -15412.63672	 -24010.53125	24030.53125
 39	  1071.8783	 -15963.25195	 -27187.85352	27207.85352
 37	 -279.66928	 -15608.28613	 -25139.52734	25159.52734
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 42	 -4145.45459	 -7939.52734	 -34529.50781	34549.50781
 43	 -4145.45459	 -15313.22363	 -34244.83594	34264.83594
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 43	 -4145.45459	 -15313.22363	 -34244.83594	34264.83594
 41	 -5392.58203	 -14985.68262	 -32354.75977	32374.75977
 44	 -7606.96094	 -7789.07959	 -33661.34766	33681.34766
 45	 -7606.96094	 -15162.77637	 -33376.67578	33396.67578
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 44	 -7606.96094	 -7789.07959	 -33661.34766	33681.34766
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 46	 -6359.8335	 -8116.62061	 -35551.42578	35571.42578
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 41	 -5392.58203	 -14985.68262	 -32354.75977	32374.75977
 45	 -7606.96094	 -15162.77637	 -33376.67578	33396.67578
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 45	 -7606.96094	 -15162.77637	 -33376.67578	33396.67578
 44	 -7606.96094	 -7789.07959	 -33661.34766	33681.34766
 42	 -4145.45459	 -7939.52734	 -34529.50781	34549.50781
 46	 -6359.8335	 -8116.62061	 -35551.42578	35571.42578
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 42	 -4145.45459	 -7939.52734	 -34529.50781	34549.50781
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 43	 -4145.45459	 -15313.22363	 -34244.83594	34264.83594
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 44	 -7606.96094	 -7789.07959	 -33661.34766	33681.34766
 46	 -6359.8335	 -8116.62061	 -35551.42578	35571.42578
 40	 -5392.58203	 -7611.98633	 -32639.43164	32659.43164
 46	 -6359.8335	 -8116.62061	 -35551.42578	35571.42578
 42	 -4145.45459	 -7939.52734	 -34529.50781	34549.50781
 41	 -5392.58203	 -14985.68262	 -32354.75977	32374.75977
 43	 -4145.45459	 -15313.22363	 -34244.83594	34264.83594
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 41	 -5392.58203	 -14985.68262	 -32354.75977	32374.75977
 47	 -6359.8335	 -15490.31738	 -35266.75391	35286.75391
 45	 -7606.96094	 -15162.77637	 -33376.67578	33396.67578
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 50	 -2600.18384	 -7670.39551	 -32868.92969	32888.92969
 51	 -2600.18384	 -7683.23242	 -32868.43359	32888.43359
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 51	 -2600.18384	 -7683.23242	 -32868.43359	32888.43359
 49	 -3264.64087	 -7508.72168	 -31861.41992	31881.41992
 52	 -4869.43604	 -7624.22705	 -32602.51367	32622.51367
 53	 -4869.43604	 -7637.06396	 -32602.01758	32622.01758
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 52	 -4869.43604	 -7624.22705	 -32602.51367	32622.51367
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 54	 -4204.979	 -7798.73779	 -33609.52734	33629.52734
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 49	 -3264.64087	 -7508.72168	 -31861.41992	31881.41992
 53	 -4869.43604	 -7637.06396	 -32602.01758	32622.01758
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 53	 -4869.43604	 -7637.06396	 -32602.01758	32622.01758
 52	 -4869.43604	 -7624.22705	 -32602.51367	32622.51367
 50	 -2600.18384	 -7670.39551	 -32868.92969	32888.92969
 54	 -4204.979	 -7798.73779	 -33609.52734	33629.52734
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 50	 -2600.18384	 -7670.39551	 -32868.92969	32888.92969
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 51	 -2600.18384	 -7683.23242	 -32868.43359	32888.43359
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 52	 -4869.43604	 -7624.22705	 -32602.51367	32622.51367
 54	 -4204.979	 -7798.73779	 -33609.52734	33629.52734
 48	 -3264.64087	 -7495.88477	 -31861.91602	31881.91602
 54	 -4204.979	 -7798.73779	 -33609.52734	33629.52734
 50	 -2600.18384	 -7670.39551	 -32868.92969	32888.92969
 49	 -3264.64087	 -7508.72168	 -31861.41992	31881.41992
 51	 -2600.18384	 -7683.23242	 -32868.43359	32888.43359
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 49	 -3264.64087	 -7508.72168	 -31861.41992	31881.41992
 55	 -4204.979	 -7811.57471	 -33609.03125	33629.03125
 53	 -4869.43604	 -7637.06396	 -32602.01758	32622.01758
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 60	  14277.40625	 -3764.13306	 -15185.95313	15205.95313
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 56	  14816.7959	 -3720.99585	 -14937.03027	14957.03027
 62	  14580.44238	 -3843.72168	 -15645.21875	15665.21875
 58	  15119.83301	 -3800.58423	 -15396.29492	15416.29492
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 59	  15119.83301	 -4655.67627	 -15363.2832	15383.2832
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 57	  14816.7959	 -4576.08789	 -14904.01855	14924.01855
 63	  14580.44238	 -4698.81396	 -15612.20703	15632.20703
 61	  14277.40625	 -4619.2251	 -15152.94141	15172.94141
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 66	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 67	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 67	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 65	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 68	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 69	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 68	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 70	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 65	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 69	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 69	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 68	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 66	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 70	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 66	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 67	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 68	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 70	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 64	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 70	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 66	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 65	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 67	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 65	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 71	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 69	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 74	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 75	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 75	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 73	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 76	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 77	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 76	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 78	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 73	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 77	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 77	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 76	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 74	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 78	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 74	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 75	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 76	  14277.40625	 -2953.27051	 -15217.25781	15237.25781
 78	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 72	  14816.7959	 -2910.1333	 -14968.33496	14988.33496
 78	  14580.44238	 -3032.85913	 -15676.52344	15696.52344
 74	  15119.83301	 -2989.72168	 -15427.59961	15447.59961
 73	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 75	  15119.83301	 -3844.81372	 -15394.58789	15414.58789
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 73	  14816.7959	 -3765.22534	 -14935.32324	14955.32324
 79	  14580.44238	 -3887.95117	 -15643.51172	15663.51172
 77	  14277.40625	 -3808.36255	 -15184.24609	15204.24609
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 82	 -753.17517	 -7926.69238	 -34347.89063	34367.89063
 83	 -753.17517	 -7939.5293	 -34347.39453	34367.39453
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 83	 -753.17517	 -7939.5293	 -34347.39453	34367.39453
 81	 -2596.84204	 -7455.31543	 -31553.23633	31573.23633
 84	 -3266.72876	 -7496.05176	 -31862.87891	31882.87891
 85	 -3266.72876	 -7508.88867	 -31862.38281	31882.38281
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 84	 -3266.72876	 -7496.05176	 -31862.87891	31882.87891
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 86	 -1423.06189	 -7980.26563	 -34657.03516	34677.03516
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 81	 -2596.84204	 -7455.31543	 -31553.23633	31573.23633
 85	 -3266.72876	 -7508.88867	 -31862.38281	31882.38281
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 85	 -3266.72876	 -7508.88867	 -31862.38281	31882.38281
 84	 -3266.72876	 -7496.05176	 -31862.87891	31882.87891
 82	 -753.17517	 -7926.69238	 -34347.89063	34367.89063
 86	 -1423.06189	 -7980.26563	 -34657.03516	34677.03516
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 82	 -753.17517	 -7926.69238	 -34347.89063	34367.89063
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 83	 -753.17517	 -7939.5293	 -34347.39453	34367.39453
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 84	 -3266.72876	 -7496.05176	 -31862.87891	31882.87891
 86	 -1423.06189	 -7980.26563	 -34657.03516	34677.03516
 80	 -2596.84204	 -7442.47852	 -31553.73242	31573.73242
 86	 -1423.06189	 -7980.26563	 -34657.03516	34677.03516
 82	 -753.17517	 -7926.69238	 -34347.89063	34367.89063
 81	 -2596.84204	 -7455.31543	 -31553.23633	31573.23633
 83	 -753.17517	 -7939.5293	 -34347.39453	34367.39453
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 81	 -2596.84204	 -7455.31543	 -31553.23633	31573.23633
 87	 -1423.06189	 -7993.10254	 -34656.53906	34676.53906
 85	 -3266.72876	 -7508.88867	 -31862.38281	31882.38281
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 90	  4387.26514	 -1651.75305	 -7559.19629	7579.19629
 91	  4387.26514	 -2483.50903	 -7527.08496	7547.08496
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 91	  4387.26514	 -2483.50903	 -7527.08496	7547.08496
 89	  4091.12085	 -2405.73071	 -7078.26563	7098.26563
 92	  4039.17358	 -1578.12927	 -7134.35059	7154.35059
 93	  4039.17358	 -2409.88525	 -7102.23926	7122.23926
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
 92	  4039.17358	 -1578.12927	 -7134.35059	7154.35059
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
 94	  4335.31787	 -1655.90747	 -7583.16943	7603.16943
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 89	  4091.12085	 -2405.73071	 -7078.26563	7098.26563
 93	  4039.17358	 -2409.88525	 -7102.23926	7122.23926
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 93	  4039.17358	 -2409.88525	 -7102.23926	7122.23926
 92	  4039.17358	 -1578.12927	 -7134.35059	7154.35059
 90	  4387.26514	 -1651.75305	 -7559.19629	7579.19629
 94	  4335.31787	 -1655.90747	 -7583.16943	7603.16943
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
 90	  4387.26514	 -1651.75305	 -7559.19629	7579.19629
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
 91	  4387.26514	 -2483.50903	 -7527.08496	7547.08496
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 92	  4039.17358	 -1578.12927	 -7134.35059	7154.35059
 94	  4335.31787	 -1655.90747	 -7583.16943	7603.16943
 88	  4091.12085	 -1573.97473	 -7110.37695	7130.37695
 94	  4335.31787	 -1655.90747	 -7583.16943	7603.16943
 90	  4387.26514	 -1651.75305	 -7559.19629	7579.19629
 89	  4091.12085	 -2405.73071	 -7078.26563	7098.26563
 91	  4387.26514	 -2483.50903	 -7527.08496	7547.08496
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
 89	  4091.12085	 -2405.73071	 -7078.26563	7098.26563
 95	  4335.31787	 -2487.66333	 -7551.05811	7571.05811
