 8209	 -51565.19531	 -8299.62695	 -34210.67188	  34230.67188
 8056	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 8150	 -51420.10156	 -8094.73584	 -33812.00391	  33832.00391
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 2350	 -51245.64453	 -8354.34082	 -34068.14844	  34088.14844
 8150	 -51420.10156	 -8094.73584	 -33812.00391	  33832.00391
 7985	 -51175.16016	 -7816.44531	 -33141.52344	  33161.52344
 8056	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 7986	 -51700.18359	 -7766.57227	 -33378.96484	  33398.96484
 2227	 -51175.16016	 -7816.44531	 -33141.52344	  33161.52344
 7985	 -51175.16016	 -7816.44531	 -33141.52344	  33161.52344
 7986	 -51700.18359	 -7766.57227	 -33378.96484	  33398.96484
 2291	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 8056	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 7985	 -51175.16016	 -7816.44531	 -33141.52344	  33161.52344
 2291	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 8056	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 2350	 -51245.64453	 -8354.34082	 -34068.14844	  34088.14844
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 8332	 -51565.19531	 -8299.62695	 -34210.67188	  34230.67188
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 8401	 -51266.02344	 -8745.86133	 -34649.88281	  34669.88281
 8332	 -51565.19531	 -8299.62695	 -34210.67188	  34230.67188
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 2350	 -51245.64453	 -8354.34082	 -34068.14844	  34088.14844
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 2350	 -51245.64453	 -8354.34082	 -34068.14844	  34088.14844
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8401	 -51266.02344	 -8745.86133	 -34649.88281	  34669.88281
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8495	 -51266.02344	 -8747.00488	 -34649.83984	  34669.83984
 8401	 -51266.02344	 -8745.86133	 -34649.88281	  34669.88281
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8331	 -51245.64453	 -8355.68848	 -34068.09766	  34088.09766
 582	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 2291	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 582	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 8149	 -51412.26563	 -8093.72656	 -33805.60547	  33825.60547
 2349	 -50707.50781	 -8415.14551	 -33831.89453	  33851.89453
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 582	 -50892.86719	 -8132.5874	 -33560.00391	  33580.00391
 2349	 -50707.50781	 -8415.14551	 -33831.89453	  33851.89453
 8208	 -51232.35547	 -8361.44336	 -34069.75391	  34089.75391
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 8495	 -51266.02344	 -8747.00488	 -34649.83984	  34669.83984
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 8561	 -51097.01563	 -8988.09766	 -34898.38281	  34918.38281
 8495	 -51266.02344	 -8747.00488	 -34649.83984	  34669.83984
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 2405	 -50952.09766	 -8819.72559	 -34498.03906	  34518.03906
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8561	 -51097.01563	 -8988.09766	 -34898.38281	  34918.38281
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8684	 -51097.01563	 -8989.0752	 -34898.34375	  34918.34375
 8561	 -51097.01563	 -8988.09766	 -34898.38281	  34918.38281
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8494	 -50952.09766	 -8820.23926	 -34498.01953	  34518.01953
 8329	 -50707.50781	 -8416.56348	 -33831.83984	  33851.83984
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 2349	 -50707.50781	 -8415.14551	 -33831.89453	  33851.89453
 8329	 -50707.50781	 -8416.56348	 -33831.83984	  33851.83984
 8330	 -51232.35547	 -8362.88379	 -34069.69922	  34089.69922
 2404	 -50425.21875	 -8918.31152	 -34243.15625	  34263.15625
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 8329	 -50707.50781	 -8416.56348	 -33831.83984	  33851.83984
 2404	 -50425.21875	 -8918.31152	 -34243.15625	  34263.15625
 8400	 -50944.4375	 -8818.4707	 -34491.38281	  34511.38281
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 8684	 -51097.01563	 -8989.0752	 -34898.34375	  34918.34375
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 8753	 -50797.84375	 -9425.34766	 -35337.94141	  35357.94141
 8684	 -51097.01563	 -8989.0752	 -34898.34375	  34918.34375
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 8560	 -50764.53125	 -9110.19824	 -34754.60156	  34774.60156
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8560	 -50764.53125	 -9110.19824	 -34754.60156	  34774.60156
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 2468	 -50777.64063	 -9101.45508	 -34753.32813	  34773.32813
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 2532	 -50484.09766	 -9532.35059	 -35184.54688	  35204.54688
 8753	 -50797.84375	 -9425.34766	 -35337.94141	  35357.94141
 2532	 -50484.09766	 -9532.35059	 -35184.54688	  35204.54688
 8847	 -50797.84375	 -9426.37402	 -35337.90234	  35357.90234
 8753	 -50797.84375	 -9425.34766	 -35337.94141	  35357.94141
 8560	 -50764.53125	 -9110.19824	 -34754.60156	  34774.60156
 8682	 -50764.53125	 -9109.28027	 -34754.64063	  34774.64063
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 8682	 -50764.53125	 -9109.28027	 -34754.64063	  34774.64063
 2532	 -50484.09766	 -9532.35059	 -35184.54688	  35204.54688
 8683	 -50777.64063	 -9099.96484	 -34753.38672	  34773.38672
 614	 -50425.21875	 -8916.39258	 -34243.23047	  34263.23047
 8560	 -50764.53125	 -9110.19824	 -34754.60156	  34774.60156
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 2404	 -50425.21875	 -8918.31152	 -34243.15625	  34263.15625
 614	 -50425.21875	 -8916.39258	 -34243.23047	  34263.23047
 8493	 -50944.4375	 -8820.91895	 -34491.28516	  34511.28516
 2467	 -50239.85547	 -9247.22754	 -34513.26172	  34533.26172
 8682	 -50764.53125	 -9109.28027	 -34754.64063	  34774.64063
 8560	 -50764.53125	 -9110.19824	 -34754.60156	  34774.60156
