 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3698	  8623.2998	 -3489.83057	 -10326.63574	  10346.63574
 3701	  8623.01855	 -3489.66821	 -10326.84961	  10346.84961
 3699	  8623.30957	 -3489.91406	 -10327.06348	  10347.06348
 3698	  8623.2998	 -3489.83057	 -10326.63574	  10346.63574
 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3701	  8623.01855	 -3489.66821	 -10326.84961	  10346.84961
 3701	  8623.01855	 -3489.66821	 -10326.84961	  10346.84961
 3702	  8623.01074	 -3490.08887	 -10327.21289	  10347.21289
 3699	  8623.30957	 -3489.91406	 -10327.06348	  10347.06348
 3702	  8623.01074	 -3490.08887	 -10327.21289	  10347.21289
 3701	  8623.01855	 -3489.66821	 -10326.84961	  10346.84961
 3703	  8622.74902	 -3489.80566	 -10327.01074	  10347.01074
 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3703	  8622.74902	 -3489.80566	 -10327.01074	  10347.01074
 3701	  8623.01855	 -3489.66821	 -10326.84961	  10346.84961
 3703	  8622.74902	 -3489.80566	 -10327.01074	  10347.01074
 3704	  8622.67188	 -3490.91357	 -10327.375	  10347.375
 3702	  8623.01074	 -3490.08887	 -10327.21289	  10347.21289
 3705	  8623.41895	 -3492.92725	 -10326.68164	  10346.68164
 3706	  8623.26465	 -3491.13037	 -10326.90625	  10346.90625
 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3697	  8623.03027	 -3492.91187	 -10326.3252	  10346.3252
 3705	  8623.41895	 -3492.92725	 -10326.68164	  10346.68164
 3697	  8623.03027	 -3492.91187	 -10326.3252	  10346.3252
 3707	  8623.75879	 -3497.16211	 -10325.92676	  10345.92676
 3705	  8623.41895	 -3492.92725	 -10326.68164	  10346.68164
 3707	  8623.75879	 -3497.16211	 -10325.92676	  10345.92676
 3697	  8623.03027	 -3492.91187	 -10326.3252	  10346.3252
 3696	  8623.33984	 -3496.90356	 -10325.55762	  10345.55762
 3708	  8624.16602	 -3503.36426	 -10324.71484	  10344.71484
 3707	  8623.75879	 -3497.16211	 -10325.92676	  10345.92676
 3696	  8623.33984	 -3496.90356	 -10325.55762	  10345.55762
 3703	  8622.74902	 -3489.80566	 -10327.01074	  10347.01074
 3700	  8622.88672	 -3491.2522	 -10326.61914	  10346.61914
 3709	  8622.30273	 -3490.62524	 -10327.22656	  10347.22656
 3704	  8622.67188	 -3490.91357	 -10327.375	  10347.375
 3703	  8622.74902	 -3489.80566	 -10327.01074	  10347.01074
 3709	  8622.30273	 -3490.62524	 -10327.22656	  10347.22656
 3696	  8623.33984	 -3496.90356	 -10325.55762	  10345.55762
 3710	  8624.55273	 -3508.20532	 -10323.15625	  10343.15625
 3708	  8624.16602	 -3503.36426	 -10324.71484	  10344.71484
 3710	  8624.55273	 -3508.20532	 -10323.15625	  10343.15625
 3696	  8623.33984	 -3496.90356	 -10325.55762	  10345.55762
 3682	  8624.44922	 -3502.60962	 -10324.0166	  10344.0166
