 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 35	  16757.70508	 -4930.33008	 -26356.8418	26376.8418
 32	  16729.03906	 -4091.04517	 -26345.50977	26365.50977
 35	  16757.70508	 -4930.33008	 -26356.8418	26376.8418
 33	  16729.03906	 -4922.80127	 -26313.39844	26333.39844
 36	  16192.37012	 -4133.96484	 -26593.17773	26613.17773
 37	  16192.37012	 -4965.72119	 -26561.06641	26581.06641
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 36	  16192.37012	 -4133.96484	 -26593.17773	26613.17773
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 38	  16221.03613	 -4141.49316	 -26636.62109	26656.62109
 32	  16729.03906	 -4091.04517	 -26345.50977	26365.50977
 33	  16729.03906	 -4922.80127	 -26313.39844	26333.39844
 37	  16192.37012	 -4965.72119	 -26561.06641	26581.06641
 32	  16729.03906	 -4091.04517	 -26345.50977	26365.50977
 37	  16192.37012	 -4965.72119	 -26561.06641	26581.06641
 36	  16192.37012	 -4133.96484	 -26593.17773	26613.17773
 34	  16757.70508	 -4098.57373	 -26388.95313	26408.95313
 38	  16221.03613	 -4141.49316	 -26636.62109	26656.62109
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 34	  16757.70508	 -4098.57373	 -26388.95313	26408.95313
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 35	  16757.70508	 -4930.33008	 -26356.8418	26376.8418
 32	  16729.03906	 -4091.04517	 -26345.50977	26365.50977
 36	  16192.37012	 -4133.96484	 -26593.17773	26613.17773
 38	  16221.03613	 -4141.49316	 -26636.62109	26656.62109
 32	  16729.03906	 -4091.04517	 -26345.50977	26365.50977
 38	  16221.03613	 -4141.49316	 -26636.62109	26656.62109
 34	  16757.70508	 -4098.57373	 -26388.95313	26408.95313
 33	  16729.03906	 -4922.80127	 -26313.39844	26333.39844
 35	  16757.70508	 -4930.33008	 -26356.8418	26376.8418
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 33	  16729.03906	 -4922.80127	 -26313.39844	26333.39844
 39	  16221.03613	 -4973.24951	 -26604.50977	26624.50977
 37	  16192.37012	 -4965.72119	 -26561.06641	26581.06641
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 42	  16146.24121	 -5112.18896	 -23160.55664	23180.55664
 43	  16146.24121	 -5580.95215	 -23142.46094	23162.46094
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 43	  16146.24121	 -5580.95215	 -23142.46094	23162.46094
 41	  16097.79199	 -5568.22754	 -23069.03516	23089.03516
 44	  15430.31836	 -5152.84473	 -23395.16406	23415.16406
 45	  15430.31836	 -5621.60791	 -23377.06836	23397.06836
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 44	  15430.31836	 -5152.84473	 -23395.16406	23415.16406
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 46	  15478.76758	 -5165.56934	 -23468.58984	23488.58984
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 41	  16097.79199	 -5568.22754	 -23069.03516	23089.03516
 45	  15430.31836	 -5621.60791	 -23377.06836	23397.06836
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 45	  15430.31836	 -5621.60791	 -23377.06836	23397.06836
 44	  15430.31836	 -5152.84473	 -23395.16406	23415.16406
 42	  16146.24121	 -5112.18896	 -23160.55664	23180.55664
 46	  15478.76758	 -5165.56934	 -23468.58984	23488.58984
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 42	  16146.24121	 -5112.18896	 -23160.55664	23180.55664
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 43	  16146.24121	 -5580.95215	 -23142.46094	23162.46094
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 44	  15430.31836	 -5152.84473	 -23395.16406	23415.16406
 46	  15478.76758	 -5165.56934	 -23468.58984	23488.58984
 40	  16097.79199	 -5099.46436	 -23087.13086	23107.13086
 46	  15478.76758	 -5165.56934	 -23468.58984	23488.58984
 42	  16146.24121	 -5112.18896	 -23160.55664	23180.55664
 41	  16097.79199	 -5568.22754	 -23069.03516	23089.03516
 43	  16146.24121	 -5580.95215	 -23142.46094	23162.46094
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 41	  16097.79199	 -5568.22754	 -23069.03516	23089.03516
 47	  15478.76758	 -5634.33252	 -23450.49414	23470.49414
 45	  15430.31836	 -5621.60791	 -23377.06836	23397.06836
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 50	 -929.31549	 -8255.00781	 -12015.45117	12035.45117
 51	 -929.31549	 -11091.30469	 -11905.95215	11925.95215
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 51	 -929.31549	 -11091.30469	 -11905.95215	11925.95215
 49	 -1546.10376	 -10929.31348	 -10971.18359	10991.18359
 52	 -2663.14478	 -8182.35107	 -11596.1875	11616.1875
 53	 -2663.14478	 -11018.64844	 -11486.68848	11506.68848
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 52	 -2663.14478	 -8182.35107	 -11596.1875	11616.1875
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 54	 -2046.35645	 -8344.3418	 -12530.95605	12550.95605
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 49	 -1546.10376	 -10929.31348	 -10971.18359	10991.18359
 53	 -2663.14478	 -11018.64844	 -11486.68848	11506.68848
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 53	 -2663.14478	 -11018.64844	 -11486.68848	11506.68848
 52	 -2663.14478	 -8182.35107	 -11596.1875	11616.1875
 50	 -929.31549	 -8255.00781	 -12015.45117	12035.45117
 54	 -2046.35645	 -8344.3418	 -12530.95605	12550.95605
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 50	 -929.31549	 -8255.00781	 -12015.45117	12035.45117
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 51	 -929.31549	 -11091.30469	 -11905.95215	11925.95215
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 52	 -2663.14478	 -8182.35107	 -11596.1875	11616.1875
 54	 -2046.35645	 -8344.3418	 -12530.95605	12550.95605
 48	 -1546.10376	 -8093.0166	 -11080.68262	11100.68262
 54	 -2046.35645	 -8344.3418	 -12530.95605	12550.95605
 50	 -929.31549	 -8255.00781	 -12015.45117	12035.45117
 49	 -1546.10376	 -10929.31348	 -10971.18359	10991.18359
 51	 -929.31549	 -11091.30469	 -11905.95215	11925.95215
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 49	 -1546.10376	 -10929.31348	 -10971.18359	10991.18359
 55	 -2046.35645	 -11180.63965	 -12421.45703	12441.45703
 53	 -2663.14478	 -11018.64844	 -11486.68848	11506.68848
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 58	  12035.26953	 -3560.97437	 -12901.79492	12921.79492
 59	  12035.26953	 -4279.8999	 -12874.04004	12894.04004
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 59	  12035.26953	 -4279.8999	 -12874.04004	12894.04004
 57	  11855.60547	 -4232.71387	 -12601.75195	12621.75195
 60	  11669.0625	 -3528.70679	 -12715.59375	12735.59375
 61	  11669.0625	 -4247.63232	 -12687.83887	12707.83887
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 60	  11669.0625	 -3528.70679	 -12715.59375	12735.59375
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 62	  11848.72656	 -3575.89307	 -12987.88281	13007.88281
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 57	  11855.60547	 -4232.71387	 -12601.75195	12621.75195
 61	  11669.0625	 -4247.63232	 -12687.83887	12707.83887
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 61	  11669.0625	 -4247.63232	 -12687.83887	12707.83887
 60	  11669.0625	 -3528.70679	 -12715.59375	12735.59375
 58	  12035.26953	 -3560.97437	 -12901.79492	12921.79492
 62	  11848.72656	 -3575.89307	 -12987.88281	13007.88281
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 58	  12035.26953	 -3560.97437	 -12901.79492	12921.79492
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 59	  12035.26953	 -4279.8999	 -12874.04004	12894.04004
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 60	  11669.0625	 -3528.70679	 -12715.59375	12735.59375
 62	  11848.72656	 -3575.89307	 -12987.88281	13007.88281
 56	  11855.60547	 -3513.78809	 -12629.50684	12649.50684
 62	  11848.72656	 -3575.89307	 -12987.88281	13007.88281
 58	  12035.26953	 -3560.97437	 -12901.79492	12921.79492
 57	  11855.60547	 -4232.71387	 -12601.75195	12621.75195
 59	  12035.26953	 -4279.8999	 -12874.04004	12894.04004
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 57	  11855.60547	 -4232.71387	 -12601.75195	12621.75195
 63	  11848.72656	 -4294.81885	 -12960.12793	12980.12793
 61	  11669.0625	 -4247.63232	 -12687.83887	12707.83887
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 66	 -2254.89575	 -18874.0957	 -22301.41406	22321.41406
 67	 -2254.89575	 -19729.18945	 -22268.40234	22288.40234
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 67	 -2254.89575	 -19729.18945	 -22268.40234	22288.40234
 65	 -2552.54102	 -19651.01563	 -21817.30859	21837.30859
 68	 -3101.70117	 -18839.8418	 -22103.75195	22123.75195
 69	 -3101.70117	 -19694.93555	 -22070.74023	22090.74023
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 68	 -3101.70117	 -18839.8418	 -22103.75195	22123.75195
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 70	 -2804.05591	 -18918.01367	 -22554.8457	22574.8457
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 65	 -2552.54102	 -19651.01563	 -21817.30859	21837.30859
 69	 -3101.70117	 -19694.93555	 -22070.74023	22090.74023
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 69	 -3101.70117	 -19694.93555	 -22070.74023	22090.74023
 68	 -3101.70117	 -18839.8418	 -22103.75195	22123.75195
 66	 -2254.89575	 -18874.0957	 -22301.41406	22321.41406
 70	 -2804.05591	 -18918.01367	 -22554.8457	22574.8457
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 66	 -2254.89575	 -18874.0957	 -22301.41406	22321.41406
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 67	 -2254.89575	 -19729.18945	 -22268.40234	22288.40234
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 68	 -3101.70117	 -18839.8418	 -22103.75195	22123.75195
 70	 -2804.05591	 -18918.01367	 -22554.8457	22574.8457
 64	 -2552.54102	 -18795.92383	 -21850.32031	21870.32031
 70	 -2804.05591	 -18918.01367	 -22554.8457	22574.8457
 66	 -2254.89575	 -18874.0957	 -22301.41406	22321.41406
 65	 -2552.54102	 -19651.01563	 -21817.30859	21837.30859
 67	 -2254.89575	 -19729.18945	 -22268.40234	22288.40234
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 65	 -2552.54102	 -19651.01563	 -21817.30859	21837.30859
 71	 -2804.05591	 -19773.10742	 -22521.83398	22541.83398
 69	 -3101.70117	 -19694.93555	 -22070.74023	22090.74023
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 74	  21567.33008	 -3550.21631	 -19577.98047	19597.98047
 75	  21567.33008	 -9038.38867	 -19366.10156	19386.10156
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 75	  21567.33008	 -9038.38867	 -19366.10156	19386.10156
 73	  20699.66211	 -8810.50781	 -18051.11523	18071.11523
 76	  19110.02148	 -3449.46582	 -18996.59961	19016.59961
 77	  19110.02148	 -8937.6377	 -18784.7207	18804.7207
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 76	  19110.02148	 -3449.46582	 -18996.59961	19016.59961
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 78	  19977.6875	 -3677.34668	 -20311.58594	20331.58594
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 73	  20699.66211	 -8810.50781	 -18051.11523	18071.11523
 77	  19110.02148	 -8937.6377	 -18784.7207	18804.7207
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 77	  19110.02148	 -8937.6377	 -18784.7207	18804.7207
 76	  19110.02148	 -3449.46582	 -18996.59961	19016.59961
 74	  21567.33008	 -3550.21631	 -19577.98047	19597.98047
 78	  19977.6875	 -3677.34668	 -20311.58594	20331.58594
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 74	  21567.33008	 -3550.21631	 -19577.98047	19597.98047
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 75	  21567.33008	 -9038.38867	 -19366.10156	19386.10156
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 76	  19110.02148	 -3449.46582	 -18996.59961	19016.59961
 78	  19977.6875	 -3677.34668	 -20311.58594	20331.58594
 72	  20699.66211	 -3322.33545	 -18262.99414	18282.99414
 78	  19977.6875	 -3677.34668	 -20311.58594	20331.58594
 74	  21567.33008	 -3550.21631	 -19577.98047	19597.98047
 73	  20699.66211	 -8810.50781	 -18051.11523	18071.11523
 75	  21567.33008	 -9038.38867	 -19366.10156	19386.10156
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 73	  20699.66211	 -8810.50781	 -18051.11523	18071.11523
 79	  19977.6875	 -9165.51855	 -20099.70703	20119.70703
 77	  19110.02148	 -8937.6377	 -18784.7207	18804.7207
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 82	  14384.38281	 -7278.10938	 -32228.39258	32248.39258
 83	  14384.38281	 -10376.33887	 -32108.78125	32128.78125
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 83	  14384.38281	 -10376.33887	 -32108.78125	32128.78125
 81	  13724.75293	 -10203.0957	 -31109.08398	31129.08398
 84	  12526.48145	 -7200.69727	 -31781.6875	31801.6875
 85	  12526.48145	 -10298.92676	 -31662.07617	31682.07617
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 84	  12526.48145	 -7200.69727	 -31781.6875	31801.6875
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 86	  13186.11133	 -7373.94043	 -32781.38672	32801.38672
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 81	  13724.75293	 -10203.0957	 -31109.08398	31129.08398
 85	  12526.48145	 -10298.92676	 -31662.07617	31682.07617
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 85	  12526.48145	 -10298.92676	 -31662.07617	31682.07617
 84	  12526.48145	 -7200.69727	 -31781.6875	31801.6875
 82	  14384.38281	 -7278.10938	 -32228.39258	32248.39258
 86	  13186.11133	 -7373.94043	 -32781.38672	32801.38672
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 82	  14384.38281	 -7278.10938	 -32228.39258	32248.39258
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 83	  14384.38281	 -10376.33887	 -32108.78125	32128.78125
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 84	  12526.48145	 -7200.69727	 -31781.6875	31801.6875
 86	  13186.11133	 -7373.94043	 -32781.38672	32801.38672
 80	  13724.75293	 -7104.86621	 -31228.69531	31248.69531
 86	  13186.11133	 -7373.94043	 -32781.38672	32801.38672
 82	  14384.38281	 -7278.10938	 -32228.39258	32248.39258
 81	  13724.75293	 -10203.0957	 -31109.08398	31129.08398
 83	  14384.38281	 -10376.33887	 -32108.78125	32128.78125
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 81	  13724.75293	 -10203.0957	 -31109.08398	31129.08398
 87	  13186.11133	 -10472.16992	 -32661.77539	32681.77539
 85	  12526.48145	 -10298.92676	 -31662.07617	31682.07617
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 90	 -4189.80811	 -8308.18262	 -37137.86328	37157.86328
 91	 -4189.80811	 -10177.75293	 -37065.6875	37085.6875
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 91	 -4189.80811	 -10177.75293	 -37065.6875	37085.6875
 89	 -4243.62158	 -10163.61914	 -36984.13281	37004.13281
 92	 -4352.75439	 -8302.77734	 -37106.67188	37126.67188
 93	 -4352.75439	 -10172.34766	 -37034.49609	37054.49609
 95	 -4298.94092	 -10186.48047	 -37116.05078	37136.05078
 92	 -4352.75439	 -8302.77734	 -37106.67188	37126.67188
 95	 -4298.94092	 -10186.48047	 -37116.05078	37136.05078
 94	 -4298.94092	 -8316.91016	 -37188.22656	37208.22656
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 89	 -4243.62158	 -10163.61914	 -36984.13281	37004.13281
 93	 -4352.75439	 -10172.34766	 -37034.49609	37054.49609
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 93	 -4352.75439	 -10172.34766	 -37034.49609	37054.49609
 92	 -4352.75439	 -8302.77734	 -37106.67188	37126.67188
 90	 -4189.80811	 -8308.18262	 -37137.86328	37157.86328
 94	 -4298.94092	 -8316.91016	 -37188.22656	37208.22656
 95	 -4298.94092	 -10186.48047	 -37116.05078	37136.05078
 90	 -4189.80811	 -8308.18262	 -37137.86328	37157.86328
 95	 -4298.94092	 -10186.48047	 -37116.05078	37136.05078
 91	 -4189.80811	 -10177.75293	 -37065.6875	37085.6875
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 92	 -4352.75439	 -8302.77734	 -37106.67188	37126.67188
 94	 -4298.94092	 -8316.91016	 -37188.22656	37208.22656
 88	 -4243.62158	 -8294.04883	 -37056.30859	37076.30859
 94	 -4298.94092	 -8316.91016	 -37188.22656	37208.22656
 90	 -4189.80811	 -8308.18262	 -37137.86328	37157.86328
 89	 -4243.62158	 -10163.61914	 -36984.13281	37004.13281
 91	 -4189.80811	 -10177.75293	 -37065.6875	37085.6875
 95	 -4298.94092	 -10186.48047	 -37116.05078	37136.05078
