 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 9	  79485.4375	 -12160.12793	 -86656.00781	86676.00781
 12	  78930.00781	 -11321.01074	 -86946.44531	86966.44531
 13	  78930.00781	 -12204.54883	 -86912.33594	86932.33594
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 12	  78930.00781	 -11321.01074	 -86946.44531	86966.44531
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 14	  78950.1875	 -11326.31055	 -86977.03125	86997.03125
 8	  79485.4375	 -11276.58984	 -86690.11719	86710.11719
 9	  79485.4375	 -12160.12793	 -86656.00781	86676.00781
 13	  78930.00781	 -12204.54883	 -86912.33594	86932.33594
 8	  79485.4375	 -11276.58984	 -86690.11719	86710.11719
 13	  78930.00781	 -12204.54883	 -86912.33594	86932.33594
 12	  78930.00781	 -11321.01074	 -86946.44531	86966.44531
 10	  79505.61719	 -11281.88965	 -86720.70313	86740.70313
 14	  78950.1875	 -11326.31055	 -86977.03125	86997.03125
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 10	  79505.61719	 -11281.88965	 -86720.70313	86740.70313
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 11	  79505.61719	 -12165.42773	 -86686.59375	86706.59375
 8	  79485.4375	 -11276.58984	 -86690.11719	86710.11719
 12	  78930.00781	 -11321.01074	 -86946.44531	86966.44531
 14	  78950.1875	 -11326.31055	 -86977.03125	86997.03125
 8	  79485.4375	 -11276.58984	 -86690.11719	86710.11719
 14	  78950.1875	 -11326.31055	 -86977.03125	86997.03125
 10	  79505.61719	 -11281.88965	 -86720.70313	86740.70313
 9	  79485.4375	 -12160.12793	 -86656.00781	86676.00781
 11	  79505.61719	 -12165.42773	 -86686.59375	86706.59375
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 9	  79485.4375	 -12160.12793	 -86656.00781	86676.00781
 15	  78950.1875	 -12209.84863	 -86942.92188	86962.92188
 13	  78930.00781	 -12204.54883	 -86912.33594	86932.33594
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 18	  80028.16406	 -11236.81445	 -86460.59375	86480.59375
 19	  80028.16406	 -12120.35254	 -86426.48438	86446.48438
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 19	  80028.16406	 -12120.35254	 -86426.48438	86446.48438
 17	  79721.66406	 -12039.85449	 -85961.96875	85981.96875
 20	  79685.10156	 -11159.24121	 -86012.95313	86032.95313
 21	  79685.10156	 -12042.7793	 -85978.84375	85998.84375
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 20	  79685.10156	 -11159.24121	 -86012.95313	86032.95313
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 22	  79991.59375	 -11239.73828	 -86477.46875	86497.46875
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 17	  79721.66406	 -12039.85449	 -85961.96875	85981.96875
 21	  79685.10156	 -12042.7793	 -85978.84375	85998.84375
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 21	  79685.10156	 -12042.7793	 -85978.84375	85998.84375
 20	  79685.10156	 -11159.24121	 -86012.95313	86032.95313
 18	  80028.16406	 -11236.81445	 -86460.59375	86480.59375
 22	  79991.59375	 -11239.73828	 -86477.46875	86497.46875
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 18	  80028.16406	 -11236.81445	 -86460.59375	86480.59375
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 19	  80028.16406	 -12120.35254	 -86426.48438	86446.48438
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 20	  79685.10156	 -11159.24121	 -86012.95313	86032.95313
 22	  79991.59375	 -11239.73828	 -86477.46875	86497.46875
 16	  79721.66406	 -11156.31641	 -85996.07813	86016.07813
 22	  79991.59375	 -11239.73828	 -86477.46875	86497.46875
 18	  80028.16406	 -11236.81445	 -86460.59375	86480.59375
 17	  79721.66406	 -12039.85449	 -85961.96875	85981.96875
 19	  80028.16406	 -12120.35254	 -86426.48438	86446.48438
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 17	  79721.66406	 -12039.85449	 -85961.96875	85981.96875
 23	  79991.59375	 -12123.27637	 -86443.35938	86463.35938
 21	  79685.10156	 -12042.7793	 -85978.84375	85998.84375
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 26	  71473.21875	 -11924.27441	 -90427.57813	90447.57813
 27	  71473.21875	 -12807.8125	 -90393.46875	90413.46875
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 27	  71473.21875	 -12807.8125	 -90393.46875	90413.46875
 25	  71453.03906	 -12802.5127	 -90362.89063	90382.89063
 28	  70897.60938	 -11963.39551	 -90653.32813	90673.32813
 29	  70897.60938	 -12846.93359	 -90619.21875	90639.21875
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 28	  70897.60938	 -11963.39551	 -90653.32813	90673.32813
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 30	  70917.78906	 -11968.69531	 -90683.90625	90703.90625
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 25	  71453.03906	 -12802.5127	 -90362.89063	90382.89063
 29	  70897.60938	 -12846.93359	 -90619.21875	90639.21875
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 29	  70897.60938	 -12846.93359	 -90619.21875	90639.21875
 28	  70897.60938	 -11963.39551	 -90653.32813	90673.32813
 26	  71473.21875	 -11924.27441	 -90427.57813	90447.57813
 30	  70917.78906	 -11968.69531	 -90683.90625	90703.90625
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 26	  71473.21875	 -11924.27441	 -90427.57813	90447.57813
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 27	  71473.21875	 -12807.8125	 -90393.46875	90413.46875
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 28	  70897.60938	 -11963.39551	 -90653.32813	90673.32813
 30	  70917.78906	 -11968.69531	 -90683.90625	90703.90625
 24	  71453.03906	 -11918.97461	 -90397.00	90417.00
 30	  70917.78906	 -11968.69531	 -90683.90625	90703.90625
 26	  71473.21875	 -11924.27441	 -90427.57813	90447.57813
 25	  71453.03906	 -12802.5127	 -90362.89063	90382.89063
 27	  71473.21875	 -12807.8125	 -90393.46875	90413.46875
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 25	  71453.03906	 -12802.5127	 -90362.89063	90382.89063
 31	  70917.78906	 -12852.2334	 -90649.79688	90669.79688
 29	  70897.60938	 -12846.93359	 -90619.21875	90639.21875
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 34	 -2847.46216	 -17937.89063	 -21461.7168	21481.7168
 35	 -2847.46216	 -18759.80273	 -21429.98633	21449.98633
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 35	 -2847.46216	 -18759.80273	 -21429.98633	21449.98633
 33	 -2878.75708	 -18751.58398	 -21382.55664	21402.55664
 36	 -3416.58228	 -17972.68555	 -21662.48828	21682.48828
 37	 -3416.58228	 -18794.5957	 -21630.75781	21650.75781
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 36	 -3416.58228	 -17972.68555	 -21662.48828	21682.48828
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 38	 -3385.28735	 -17980.9043	 -21709.91797	21729.91797
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 33	 -2878.75708	 -18751.58398	 -21382.55664	21402.55664
 37	 -3416.58228	 -18794.5957	 -21630.75781	21650.75781
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 37	 -3416.58228	 -18794.5957	 -21630.75781	21650.75781
 36	 -3416.58228	 -17972.68555	 -21662.48828	21682.48828
 34	 -2847.46216	 -17937.89063	 -21461.7168	21481.7168
 38	 -3385.28735	 -17980.9043	 -21709.91797	21729.91797
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 34	 -2847.46216	 -17937.89063	 -21461.7168	21481.7168
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 35	 -2847.46216	 -18759.80273	 -21429.98633	21449.98633
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 36	 -3416.58228	 -17972.68555	 -21662.48828	21682.48828
 38	 -3385.28735	 -17980.9043	 -21709.91797	21729.91797
 32	 -2878.75708	 -17929.67188	 -21414.28711	21434.28711
 38	 -3385.28735	 -17980.9043	 -21709.91797	21729.91797
 34	 -2847.46216	 -17937.89063	 -21461.7168	21481.7168
 33	 -2878.75708	 -18751.58398	 -21382.55664	21402.55664
 35	 -2847.46216	 -18759.80273	 -21429.98633	21449.98633
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 33	 -2878.75708	 -18751.58398	 -21382.55664	21402.55664
 39	 -3385.28735	 -18802.81445	 -21678.1875	21698.1875
 37	 -3416.58228	 -18794.5957	 -21630.75781	21650.75781
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 42	  11628.06445	 -4142.16797	 -13205.90332	13225.90332
 43	  11628.06445	 -4307.93701	 -13199.50391	13219.50391
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 43	  11628.06445	 -4307.93701	 -13199.50391	13219.50391
 41	  11414.78613	 -4251.92236	 -12876.27051	12896.27051
 44	  11029.4707	 -4116.96826	 -13060.49023	13080.49023
 45	  11029.4707	 -4282.73779	 -13054.09082	13074.09082
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 44	  11029.4707	 -4116.96826	 -13060.49023	13080.49023
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 46	  11242.74902	 -4172.98291	 -13383.72266	13403.72266
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 41	  11414.78613	 -4251.92236	 -12876.27051	12896.27051
 45	  11029.4707	 -4282.73779	 -13054.09082	13074.09082
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 45	  11029.4707	 -4282.73779	 -13054.09082	13074.09082
 44	  11029.4707	 -4116.96826	 -13060.49023	13080.49023
 42	  11628.06445	 -4142.16797	 -13205.90332	13225.90332
 46	  11242.74902	 -4172.98291	 -13383.72266	13403.72266
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 42	  11628.06445	 -4142.16797	 -13205.90332	13225.90332
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 43	  11628.06445	 -4307.93701	 -13199.50391	13219.50391
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 44	  11029.4707	 -4116.96826	 -13060.49023	13080.49023
 46	  11242.74902	 -4172.98291	 -13383.72266	13403.72266
 40	  11414.78613	 -4086.15308	 -12882.66992	12902.66992
 46	  11242.74902	 -4172.98291	 -13383.72266	13403.72266
 42	  11628.06445	 -4142.16797	 -13205.90332	13225.90332
 41	  11414.78613	 -4251.92236	 -12876.27051	12896.27051
 43	  11628.06445	 -4307.93701	 -13199.50391	13219.50391
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 41	  11414.78613	 -4251.92236	 -12876.27051	12896.27051
 47	  11242.74902	 -4338.75244	 -13377.32324	13397.32324
 45	  11029.4707	 -4282.73779	 -13054.09082	13074.09082
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 50	  10984.22461	 -5953.3667	 -51360.92578	51380.92578
 51	  10984.22461	 -8768.5127	 -51252.24219	51272.24219
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 51	  10984.22461	 -8768.5127	 -51252.24219	51272.24219
 49	  10045.6084	 -8521.99805	 -49829.73047	49849.73047
 52	  8260.77246	 -5849.59326	 -50762.09766	50782.09766
 53	  8260.77246	 -8664.73926	 -50653.41406	50673.41406
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 52	  8260.77246	 -5849.59326	 -50762.09766	50782.09766
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 54	  9199.38867	 -6096.10791	 -52184.60938	52204.60938
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 49	  10045.6084	 -8521.99805	 -49829.73047	49849.73047
 53	  8260.77246	 -8664.73926	 -50653.41406	50673.41406
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 53	  8260.77246	 -8664.73926	 -50653.41406	50673.41406
 52	  8260.77246	 -5849.59326	 -50762.09766	50782.09766
 50	  10984.22461	 -5953.3667	 -51360.92578	51380.92578
 54	  9199.38867	 -6096.10791	 -52184.60938	52204.60938
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 50	  10984.22461	 -5953.3667	 -51360.92578	51380.92578
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 51	  10984.22461	 -8768.5127	 -51252.24219	51272.24219
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 52	  8260.77246	 -5849.59326	 -50762.09766	50782.09766
 54	  9199.38867	 -6096.10791	 -52184.60938	52204.60938
 48	  10045.6084	 -5706.85205	 -49938.41406	49958.41406
 54	  9199.38867	 -6096.10791	 -52184.60938	52204.60938
 50	  10984.22461	 -5953.3667	 -51360.92578	51380.92578
 49	  10045.6084	 -8521.99805	 -49829.73047	49849.73047
 51	  10984.22461	 -8768.5127	 -51252.24219	51272.24219
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 49	  10045.6084	 -8521.99805	 -49829.73047	49849.73047
 55	  9199.38867	 -8911.25391	 -52075.92578	52095.92578
 53	  8260.77246	 -8664.73926	 -50653.41406	50673.41406
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 58	 -29671.93555	 -8399.41602	 -32780.82031	32800.82031
 59	 -29671.93555	 -10984.38574	 -32681.02148	32701.02148
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 59	 -29671.93555	 -10984.38574	 -32681.02148	32701.02148
 57	 -31354.66992	 -10542.43848	 -30130.76563	30150.76563
 60	 -34233.59766	 -8187.70898	 -31559.16211	31579.16211
 61	 -34233.59766	 -10772.67871	 -31459.36523	31479.36523
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 60	 -34233.59766	 -8187.70898	 -31559.16211	31579.16211
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 62	 -32550.86523	 -8629.65625	 -34109.42188	34129.42188
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 57	 -31354.66992	 -10542.43848	 -30130.76563	30150.76563
 61	 -34233.59766	 -10772.67871	 -31459.36523	31479.36523
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 61	 -34233.59766	 -10772.67871	 -31459.36523	31479.36523
 60	 -34233.59766	 -8187.70898	 -31559.16211	31579.16211
 58	 -29671.93555	 -8399.41602	 -32780.82031	32800.82031
 62	 -32550.86523	 -8629.65625	 -34109.42188	34129.42188
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 58	 -29671.93555	 -8399.41602	 -32780.82031	32800.82031
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 59	 -29671.93555	 -10984.38574	 -32681.02148	32701.02148
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 60	 -34233.59766	 -8187.70898	 -31559.16211	31579.16211
 62	 -32550.86523	 -8629.65625	 -34109.42188	34129.42188
 56	 -31354.66992	 -7957.46875	 -30230.5625	30250.5625
 62	 -32550.86523	 -8629.65625	 -34109.42188	34129.42188
 58	 -29671.93555	 -8399.41602	 -32780.82031	32800.82031
 57	 -31354.66992	 -10542.43848	 -30130.76563	30150.76563
 59	 -29671.93555	 -10984.38574	 -32681.02148	32701.02148
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 57	 -31354.66992	 -10542.43848	 -30130.76563	30150.76563
 63	 -32550.86523	 -11214.62598	 -34009.625	34029.625
 61	 -34233.59766	 -10772.67871	 -31459.36523	31479.36523
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 66	 -26084.07813	 -7944.12256	 -30873.97266	30893.97266
 67	 -26084.07813	 -10654.5166	 -30769.33594	30789.33594
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 67	 -26084.07813	 -10654.5166	 -30769.33594	30789.33594
 65	 -27003.85352	 -10412.9502	 -29375.37891	29395.37891
 68	 -28787.05273	 -7845.16602	 -30302.94531	30322.94531
 69	 -28787.05273	 -10555.56055	 -30198.30859	30218.30859
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 68	 -28787.05273	 -7845.16602	 -30302.94531	30322.94531
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 70	 -27867.27734	 -8086.73242	 -31696.90234	31716.90234
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 65	 -27003.85352	 -10412.9502	 -29375.37891	29395.37891
 69	 -28787.05273	 -10555.56055	 -30198.30859	30218.30859
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 69	 -28787.05273	 -10555.56055	 -30198.30859	30218.30859
 68	 -28787.05273	 -7845.16602	 -30302.94531	30322.94531
 66	 -26084.07813	 -7944.12256	 -30873.97266	30893.97266
 70	 -27867.27734	 -8086.73242	 -31696.90234	31716.90234
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 66	 -26084.07813	 -7944.12256	 -30873.97266	30893.97266
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 67	 -26084.07813	 -10654.5166	 -30769.33594	30789.33594
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 68	 -28787.05273	 -7845.16602	 -30302.94531	30322.94531
 70	 -27867.27734	 -8086.73242	 -31696.90234	31716.90234
 64	 -27003.85352	 -7702.55615	 -29480.01563	29500.01563
 70	 -27867.27734	 -8086.73242	 -31696.90234	31716.90234
 66	 -26084.07813	 -7944.12256	 -30873.97266	30893.97266
 65	 -27003.85352	 -10412.9502	 -29375.37891	29395.37891
 67	 -26084.07813	 -10654.5166	 -30769.33594	30789.33594
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 65	 -27003.85352	 -10412.9502	 -29375.37891	29395.37891
 71	 -27867.27734	 -10797.12695	 -31592.26563	31612.26563
 69	 -28787.05273	 -10555.56055	 -30198.30859	30218.30859
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 74	  6244.11963	 -11255.49316	 -39173.51953	39193.51953
 75	  6244.11963	 -14091.79102	 -39064.01953	39084.01953
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 75	  6244.11963	 -14091.79102	 -39064.01953	39084.01953
 73	  5627.33154	 -13929.7998	 -38129.25	38149.25
 76	  4510.29053	 -11182.83691	 -38754.25391	38774.25391
 77	  4510.29053	 -14019.13477	 -38644.75391	38664.75391
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 76	  4510.29053	 -11182.83691	 -38754.25391	38774.25391
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 78	  5127.07861	 -11344.82813	 -39689.02344	39709.02344
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 73	  5627.33154	 -13929.7998	 -38129.25	38149.25
 77	  4510.29053	 -14019.13477	 -38644.75391	38664.75391
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 77	  4510.29053	 -14019.13477	 -38644.75391	38664.75391
 76	  4510.29053	 -11182.83691	 -38754.25391	38774.25391
 74	  6244.11963	 -11255.49316	 -39173.51953	39193.51953
 78	  5127.07861	 -11344.82813	 -39689.02344	39709.02344
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 74	  6244.11963	 -11255.49316	 -39173.51953	39193.51953
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 75	  6244.11963	 -14091.79102	 -39064.01953	39084.01953
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 76	  4510.29053	 -11182.83691	 -38754.25391	38774.25391
 78	  5127.07861	 -11344.82813	 -39689.02344	39709.02344
 72	  5627.33154	 -11093.50293	 -38238.75	38258.75
 78	  5127.07861	 -11344.82813	 -39689.02344	39709.02344
 74	  6244.11963	 -11255.49316	 -39173.51953	39193.51953
 73	  5627.33154	 -13929.7998	 -38129.25	38149.25
 75	  6244.11963	 -14091.79102	 -39064.01953	39084.01953
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 73	  5627.33154	 -13929.7998	 -38129.25	38149.25
 79	  5127.07861	 -14181.125	 -39579.52344	39599.52344
 77	  4510.29053	 -14019.13477	 -38644.75391	38664.75391
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 82	  7377.88135	 -10138.47461	 -36252.93359	36272.93359
 83	  7377.88135	 -13276.38281	 -36131.79297	36151.79297
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 83	  7377.88135	 -13276.38281	 -36131.79297	36151.79297
 81	  6695.52979	 -13097.17188	 -35097.66016	35117.66016
 84	  5459.74951	 -10058.09473	 -35789.10156	35809.10156
 85	  5459.74951	 -13196.00293	 -35667.96094	35687.96094
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 84	  5459.74951	 -10058.09473	 -35789.10156	35809.10156
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 86	  6142.10107	 -10237.30469	 -36823.23438	36843.23438
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 81	  6695.52979	 -13097.17188	 -35097.66016	35117.66016
 85	  5459.74951	 -13196.00293	 -35667.96094	35687.96094
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 85	  5459.74951	 -13196.00293	 -35667.96094	35687.96094
 84	  5459.74951	 -10058.09473	 -35789.10156	35809.10156
 82	  7377.88135	 -10138.47461	 -36252.93359	36272.93359
 86	  6142.10107	 -10237.30469	 -36823.23438	36843.23438
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 82	  7377.88135	 -10138.47461	 -36252.93359	36272.93359
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 83	  7377.88135	 -13276.38281	 -36131.79297	36151.79297
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 84	  5459.74951	 -10058.09473	 -35789.10156	35809.10156
 86	  6142.10107	 -10237.30469	 -36823.23438	36843.23438
 80	  6695.52979	 -9959.26367	 -35218.80078	35238.80078
 86	  6142.10107	 -10237.30469	 -36823.23438	36843.23438
 82	  7377.88135	 -10138.47461	 -36252.93359	36272.93359
 81	  6695.52979	 -13097.17188	 -35097.66016	35117.66016
 83	  7377.88135	 -13276.38281	 -36131.79297	36151.79297
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 81	  6695.52979	 -13097.17188	 -35097.66016	35117.66016
 87	  6142.10107	 -13375.21289	 -36702.09375	36722.09375
 85	  5459.74951	 -13196.00293	 -35667.96094	35687.96094
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 90	 -13866.84668	 -9634.43945	 -36781.13672	36801.13672
 91	 -13866.84668	 -17008.13672	 -36496.46875	36516.46875
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 91	 -13866.84668	 -17008.13672	 -36496.46875	36516.46875
 89	 -15265.38867	 -16640.83008	 -34376.92188	34396.92188
 92	 -17761.66211	 -9466.76953	 -35813.59375	35833.59375
 93	 -17761.66211	 -16840.4668	 -35528.92578	35548.92578
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 92	 -17761.66211	 -9466.76953	 -35813.59375	35833.59375
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 94	 -16363.12012	 -9834.07715	 -37933.14453	37953.14453
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 89	 -15265.38867	 -16640.83008	 -34376.92188	34396.92188
 93	 -17761.66211	 -16840.4668	 -35528.92578	35548.92578
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 93	 -17761.66211	 -16840.4668	 -35528.92578	35548.92578
 92	 -17761.66211	 -9466.76953	 -35813.59375	35833.59375
 90	 -13866.84668	 -9634.43945	 -36781.13672	36801.13672
 94	 -16363.12012	 -9834.07715	 -37933.14453	37953.14453
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 90	 -13866.84668	 -9634.43945	 -36781.13672	36801.13672
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 91	 -13866.84668	 -17008.13672	 -36496.46875	36516.46875
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 92	 -17761.66211	 -9466.76953	 -35813.59375	35833.59375
 94	 -16363.12012	 -9834.07715	 -37933.14453	37953.14453
 88	 -15265.38867	 -9267.13184	 -34661.58984	34681.58984
 94	 -16363.12012	 -9834.07715	 -37933.14453	37953.14453
 90	 -13866.84668	 -9634.43945	 -36781.13672	36801.13672
 89	 -15265.38867	 -16640.83008	 -34376.92188	34396.92188
 91	 -13866.84668	 -17008.13672	 -36496.46875	36516.46875
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 89	 -15265.38867	 -16640.83008	 -34376.92188	34396.92188
 95	 -16363.12012	 -17207.77344	 -37648.47656	37668.47656
 93	 -17761.66211	 -16840.4668	 -35528.92578	35548.92578
