 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1233	  35509.63672	 -3760.73804	 -24108.29102	  24128.29102
 1234	  35425.37109	 -3418.30884	 -24209.42773	  24229.42773
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1236	  35652.89453	 -3735.01123	 -23959.83398	  23979.83398
 1233	  35509.63672	 -3760.73804	 -24108.29102	  24128.29102
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1237	  35425.36719	 -2917.71997	 -24228.75391	  24248.75391
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1234	  35425.37109	 -3418.30884	 -24209.42773	  24229.42773
 1238	  35678.08203	 -3372.92383	 -23947.5332	  23967.5332
 1236	  35652.89453	 -3735.01123	 -23959.83398	  23979.83398
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1237	  35425.36719	 -2917.71997	 -24228.75391	  24248.75391
 1239	  35450.65234	 -2627.12866	 -24213.59766	  24233.59766
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1240	  35678.08594	 -2872.33569	 -23966.86328	  23986.86328
 1238	  35678.08203	 -3372.92383	 -23947.5332	  23967.5332
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1239	  35450.65234	 -2627.12866	 -24213.59766	  24233.59766
 1241	  35576.96484	 -2604.44556	 -24082.70313	  24102.70313
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
 1241	  35576.96484	 -2604.44556	 -24082.70313	  24102.70313
 1240	  35678.08594	 -2872.33569	 -23966.86328	  23986.86328
 1235	  35551.77344	 -3181.06958	 -24086.71289	  24106.71289
