 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2208.89111	  111.06889	 -1346.48267	  1366.48267
 1	 -2200.94678	  127.29798	 -1345.84448	  1365.84448
 2	 -2214.19312	  120.32089	 -1334.80823	  1354.80823
 2	 -2214.19312	  120.32089	 -1334.80823	  1354.80823
 1	 -2200.94678	  127.29798	 -1345.84448	  1365.84448
 3	 -2205.45776	  126.96886	 -1326.95996	  1346.95996
 1	 -2200.94678	  127.29798	 -1345.84448	  1365.84448
 4	 -2190.37354	  128.42433	 -1335.54163	  1355.54163
 3	 -2205.45776	  126.96886	 -1326.95996	  1346.95996
 5	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 6	 -2215.41821	  126.77592	 -1301.71326	  1321.71326
 7	 -2229.30225	  119.60506	 -1316.57983	  1336.57983
 8	 -2204.6897	  130.30406	 -1309.92737	  1329.92737
 6	 -2215.41821	  126.77592	 -1301.71326	  1321.71326
 5	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 5	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 9	 -2200.94702	  121.73186	 -1317.72388	  1337.72388
 8	 -2204.6897	  130.30406	 -1309.92737	  1329.92737
 10	 -2214.41504	  108.55742	 -1330.52698	  1350.52698
 9	 -2200.94702	  121.73186	 -1317.72388	  1337.72388
 5	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 11	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 12	 -2214.56982	  115.81965	 -1331.57751	  1351.57751
 13	 -2231.2771	  118.48746	 -1325.52954	  1345.52954
 11	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 13	 -2231.2771	  118.48746	 -1325.52954	  1345.52954
 14	 -2244.9104	  112.73414	 -1327.33484	  1347.33484
 11	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 14	 -2244.9104	  112.73414	 -1327.33484	  1347.33484
 15	 -2239.75293	  108.85201	 -1342.35437	  1362.35437
 15	 -2239.75293	  108.85201	 -1342.35437	  1362.35437
 16	 -2221.5791	  111.02849	 -1349.70752	  1369.70752
 11	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 17	 -2198.62769	  88.21166	 -1334.61865	  1354.61865
 18	 -2214.19312	  120.32089	 -1334.80823	  1354.80823
 19	 -2205.45776	  126.96886	 -1326.95996	  1346.95996
 17	 -2198.62769	  88.21166	 -1334.61865	  1354.61865
 19	 -2205.45776	  126.96886	 -1326.95996	  1346.95996
 20	 -2190.37354	  128.42433	 -1335.54163	  1355.54163
 18	 -2214.19312	  120.32089	 -1334.80823	  1354.80823
 17	 -2198.62769	  88.21166	 -1334.61865	  1354.61865
 21	 -2208.89111	  111.06889	 -1346.48267	  1366.48267
 22	 -2200.94678	  127.29798	 -1345.84448	  1365.84448
 17	 -2198.62769	  88.21166	 -1334.61865	  1354.61865
 20	 -2190.37354	  128.42433	 -1335.54163	  1355.54163
 21	 -2208.89111	  111.06889	 -1346.48267	  1366.48267
 17	 -2198.62769	  88.21166	 -1334.61865	  1354.61865
 22	 -2200.94678	  127.29798	 -1345.84448	  1365.84448
 23	 -2214.41504	  108.55742	 -1330.52698	  1350.52698
 24	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 26	 -2200.94702	  121.73186	 -1317.72388	  1337.72388
 23	 -2214.41504	  108.55742	 -1330.52698	  1350.52698
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 24	 -2223.9707	  121.42577	 -1326.61768	  1346.61768
 27	 -2229.30225	  119.60506	 -1316.57983	  1336.57983
 26	 -2200.94702	  121.73186	 -1317.72388	  1337.72388
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 28	 -2204.6897	  130.30406	 -1309.92737	  1329.92737
 29	 -2215.41821	  126.77592	 -1301.71326	  1321.71326
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 27	 -2229.30225	  119.60506	 -1316.57983	  1336.57983
 25	 -2218.76733	  99.63775	 -1311.14746	  1331.14746
 29	 -2215.41821	  126.77592	 -1301.71326	  1321.71326
 28	 -2204.6897	  130.30406	 -1309.92737	  1329.92737
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 31	 -2214.56982	  115.81965	 -1331.57751	  1351.57751
 32	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 32	 -2213.90991	  122.53145	 -1344.91443	  1364.91443
 33	 -2221.5791	  111.02849	 -1349.70752	  1369.70752
 34	 -2231.2771	  118.48746	 -1325.52954	  1345.52954
 31	 -2214.56982	  115.81965	 -1331.57751	  1351.57751
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 33	 -2221.5791	  111.02849	 -1349.70752	  1369.70752
 35	 -2239.75293	  108.85201	 -1342.35437	  1362.35437
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 36	 -2244.9104	  112.73414	 -1327.33484	  1347.33484
 34	 -2231.2771	  118.48746	 -1325.52954	  1345.52954
 30	 -2233.9436	  78.55377	 -1334.27808	  1354.27808
 35	 -2239.75293	  108.85201	 -1342.35437	  1362.35437
 36	 -2244.9104	  112.73414	 -1327.33484	  1347.33484
