 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.95646	  3.09448	 -236.77887	  256.77887
 1	 -25.20437	  2.19267	 -236.52829	  256.52829
 2	 -25.02384	  3.88642	 -236.8194	  256.8194
 3	 -25.20437	  2.19267	 -236.52829	  256.52829
 4	 -25.41784	  2.64331	 -237.02713	  257.02713
 5	 -25.02384	  3.88642	 -236.8194	  256.8194
 6	 -24.99219	  4.8539	 -233.95154	  253.95154
 7	 -25.40941	  5.08613	 -233.50917	  253.50917
 8	 -25.38401	  4.45295	 -233.95119	  253.95119
 9	 -25.29117	  4.00189	 -234.71165	  254.71165
 10	 -24.99219	  4.8539	 -233.95154	  253.95154
 11	 -25.38401	  4.45295	 -233.95119	  253.95119
 12	 -24.99219	  4.8539	 -233.95154	  253.95154
 13	 -25.29117	  4.00189	 -234.71165	  254.71165
 14	 -24.89799	  4.74221	 -234.85381	  254.85381
 15	 -24.89799	  4.74221	 -234.85381	  254.85381
 16	 -25.29117	  4.00189	 -234.71165	  254.71165
 17	 -24.80271	  3.88392	 -235.7361	  255.7361
 18	 -25.33919	  2.72556	 -235.91144	  255.91144
 19	 -24.80271	  3.88392	 -235.7361	  255.7361
 20	 -25.29117	  4.00189	 -234.71165	  254.71165
 21	 -24.80271	  3.88392	 -235.7361	  255.7361
 22	 -25.33919	  2.72556	 -235.91144	  255.91144
 23	 -24.68368	  2.62638	 -236.3454	  256.3454
 24	 -25.20437	  2.19267	 -236.52829	  256.52829
 25	 -24.68368	  2.62638	 -236.3454	  256.3454
 26	 -25.33919	  2.72556	 -235.91144	  255.91144
 27	 -24.68368	  2.62638	 -236.3454	  256.3454
 28	 -25.20437	  2.19267	 -236.52829	  256.52829
 29	 -24.95646	  3.09448	 -236.77887	  256.77887
 30	 -25.41784	  2.64331	 -237.02713	  257.02713
 31	 -25.63205	  0.88633	 -236.87421	  256.87421
 32	 -25.69142	  1.37002	 -237.15143	  257.15143
 33	 -25.63205	  0.88633	 -236.87421	  256.87421
 34	 -25.41784	  2.64331	 -237.02713	  257.02713
 35	 -25.20437	  2.19267	 -236.52829	  256.52829
 36	 -25.79009	  0.04512	 -237.28043	  257.28043
 37	 -25.63205	  0.88633	 -236.87421	  256.87421
 38	 -25.89968	 -0.0933	 -237.06259	  257.06259
 39	 -25.79009	  0.04512	 -237.28043	  257.28043
 40	 -25.69142	  1.37002	 -237.15143	  257.15143
 41	 -25.63205	  0.88633	 -236.87421	  256.87421
 42	 -25.79061	 -1.74372	 -237.2561	  257.2561
 43	 -25.79009	  0.04512	 -237.28043	  257.28043
 44	 -25.89968	 -0.0933	 -237.06259	  257.06259
 45	 -25.79009	  0.04512	 -237.28043	  257.28043
 46	 -25.79061	 -1.74372	 -237.2561	  257.2561
 47	 -25.73265	 -1.66928	 -237.49716	  257.49716
 48	 -25.79061	 -1.74372	 -237.2561	  257.2561
 49	 -26.02069	 -3.17961	 -237.85803	  257.85803
 50	 -25.73265	 -1.66928	 -237.49716	  257.49716
 51	 -26.41072	  5.51752	 -229.91939	  249.91939
 52	 -26.92635	  4.59334	 -230.26328	  250.26328
 53	 -26.63724	  5.41163	 -231.04202	  251.04202
 54	 -26.63724	  5.41163	 -231.04202	  251.04202
 55	 -26.62313	  6.75428	 -229.82867	  249.82867
 56	 -26.41072	  5.51752	 -229.91939	  249.91939
 57	 -38.80519	 -1.61211	 -233.95053	  253.95053
 58	 -36.3475	 -4.79343	 -234.36304	  254.36304
 59	 -38.87762	 -2.18376	 -233.49226	  253.49226
 60	 -38.30649	 -0.89484	 -235.60379	  255.60379
 61	 -39.24197	  0.51831	 -236.36227	  256.36227
 62	 -38.71508	 -0.58263	 -236.72211	  256.72211
 63	 -39.24197	  0.51831	 -236.36227	  256.36227
 64	 -38.30649	 -0.89484	 -235.60379	  255.60379
 65	 -39.40085	  0.84821	 -235.07307	  255.07307
 66	 -39.24197	  0.51831	 -236.36227	  256.36227
 67	 -39.40085	  0.84821	 -235.07307	  255.07307
 68	 -39.74277	  1.4542	 -236.01373	  256.01373
 69	 -39.40085	  0.84821	 -235.07307	  255.07307
 70	 -40.18855	  2.11259	 -235.25829	  255.25829
 71	 -39.74277	  1.4542	 -236.01373	  256.01373
 72	 -40.52959	  1.88492	 -234.30466	  254.30466
 73	 -39.40085	  0.84821	 -235.07307	  255.07307
 74	 -40.18728	  0.8909	 -234.51303	  254.51303
 75	 -39.40085	  0.84821	 -235.07307	  255.07307
 76	 -40.52959	  1.88492	 -234.30466	  254.30466
