 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 34	  9280.09668	 -3727.4021	 -10896.57129	  10916.57129
 35	  9279.42188	 -3727.57324	 -10895.36328	  10915.36328
 36	  9299.87012	 -3797.28125	 -10901.56543	  10921.56543
 37	  9297.07617	 -3790.00391	 -10900.90723	  10920.90723
 38	  9300.54688	 -3797.15063	 -10899.66309	  10919.66309
 39	  9298.28516	 -3780.00488	 -10900.42773	  10920.42773
 40	  9296.68066	 -3784.63062	 -10899.07031	  10919.07031
 41	  9297.6875	 -3781.16431	 -10899.09375	  10919.09375
 42	  9276.87402	 -3729.47607	 -10896.04199	  10916.04199
 43	  9277.74414	 -3729.48706	 -10897.46289	  10917.46289
 44	  9273.88965	 -3715.37817	 -10896.4873	  10916.4873
 45	  9286.81934	 -3725.19458	 -10910.87695	  10930.87695
 46	  9283.86328	 -3727.77954	 -10911.47656	  10931.47656
 47	  9288.2959	 -3733.87012	 -10914.09277	  10934.09277
 48	  9286.89746	 -3743.90381	 -10907.4082	  10927.4082
 49	  9286.93848	 -3748.20142	 -10904.4541	  10924.4541
 50	  9287.70898	 -3746.27954	 -10906.75781	  10926.75781
 51	  9297.90332	 -3785.70898	 -10902.25586	  10922.25586
 52	  9299.87012	 -3797.28125	 -10901.56543	  10921.56543
 53	  9301.55469	 -3794.26465	 -10902.0166	  10922.0166
 54	  9303.55762	 -3799.53052	 -10900.50195	  10920.50195
 55	  9299.96387	 -3787.07861	 -10899.94824	  10919.94824
 53	  9301.55469	 -3794.26465	 -10902.0166	  10922.0166
 55	  9299.96387	 -3787.07861	 -10899.94824	  10919.94824
 54	  9303.55762	 -3799.53052	 -10900.50195	  10920.50195
 56	  9300.54688	 -3797.15063	 -10899.66309	  10919.66309
 56	  9300.54688	 -3797.15063	 -10899.66309	  10919.66309
 57	  9296.68066	 -3784.63062	 -10899.07031	  10919.07031
 55	  9299.96387	 -3787.07861	 -10899.94824	  10919.94824
 58	  9297.07617	 -3790.00391	 -10900.90723	  10920.90723
 57	  9296.68066	 -3784.63062	 -10899.07031	  10919.07031
 56	  9300.54688	 -3797.15063	 -10899.66309	  10919.66309
 58	  9297.07617	 -3790.00391	 -10900.90723	  10920.90723
 59	  9299.87012	 -3797.28125	 -10901.56543	  10921.56543
 60	  9297.90332	 -3785.70898	 -10902.25586	  10922.25586
 61	  9302.75	 -3801.05713	 -10903.29395	  10923.29395
 62	  9301.48145	 -3800.6897	 -10903.39063	  10923.39063
 63	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 64	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 61	  9302.75	 -3801.05713	 -10903.29395	  10923.29395
 65	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 65	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 66	  9299.28809	 -3791.69214	 -10901.83496	  10921.83496
 64	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 64	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 66	  9299.28809	 -3791.69214	 -10901.83496	  10921.83496
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 64	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 69	  9302.75	 -3801.05713	 -10903.29395	  10923.29395
 69	  9302.75	 -3801.05713	 -10903.29395	  10923.29395
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 70	  9301.48145	 -3800.6897	 -10903.39063	  10923.39063
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 71	  9302.16211	 -3797.10645	 -10906.89258	  10926.89258
 70	  9301.48145	 -3800.6897	 -10903.39063	  10923.39063
 71	  9302.16211	 -3797.10645	 -10906.89258	  10926.89258
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 70	  9301.48145	 -3800.6897	 -10903.39063	  10923.39063
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 73	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 70	  9301.48145	 -3800.6897	 -10903.39063	  10923.39063
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 74	  9304.27441	 -3797.9314	 -10908.2168	  10928.2168
 71	  9302.16211	 -3797.10645	 -10906.89258	  10926.89258
 73	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 76	  9294.16016	 -3775.64087	 -10902.1123	  10922.1123
 73	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 77	  9295.42969	 -3774.00879	 -10905.96875	  10925.96875
 76	  9294.16016	 -3775.64087	 -10902.1123	  10922.1123
 77	  9295.42969	 -3774.00879	 -10905.96875	  10925.96875
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 78	  9297.10547	 -3779.38403	 -10904.9082	  10924.9082
 79	  9298.77246	 -3784.95947	 -10904.9082	  10924.9082
 78	  9297.10547	 -3779.38403	 -10904.9082	  10924.9082
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 79	  9298.77246	 -3784.95947	 -10904.9082	  10924.9082
 75	  9296.60547	 -3783.67505	 -10904.50684	  10924.50684
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 80	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 79	  9298.77246	 -3784.95947	 -10904.9082	  10924.9082
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 81	  9300.89453	 -3788.37573	 -10909.60645	  10929.60645
 80	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 82	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 80	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 81	  9300.89453	 -3788.37573	 -10909.60645	  10929.60645
 81	  9300.89453	 -3788.37573	 -10909.60645	  10929.60645
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 81	  9300.89453	 -3788.37573	 -10909.60645	  10929.60645
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 82	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 72	  9298.91016	 -3788.36548	 -10905.71582	  10925.71582
 71	  9302.16211	 -3797.10645	 -10906.89258	  10926.89258
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 71	  9302.16211	 -3797.10645	 -10906.89258	  10926.89258
 74	  9304.27441	 -3797.9314	 -10908.2168	  10928.2168
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 84	  9304.73535	 -3792.82568	 -10914.83887	  10934.83887
 82	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 85	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 82	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 84	  9304.73535	 -3792.82568	 -10914.83887	  10934.83887
 86	  9304.41016	 -3786.53223	 -10916.56836	  10936.56836
 82	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 85	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 87	  9306.40039	 -3790.63135	 -10916.96191	  10936.96191
 86	  9304.41016	 -3786.53223	 -10916.56836	  10936.56836
 85	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 84	  9304.73535	 -3792.82568	 -10914.83887	  10934.83887
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 83	  9303.06348	 -3795.63257	 -10910.11523	  10930.11523
 74	  9304.27441	 -3797.9314	 -10908.2168	  10928.2168
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 89	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 84	  9304.73535	 -3792.82568	 -10914.83887	  10934.83887
 90	  9307.73047	 -3790.12109	 -10913.82422	  10933.82422
 89	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 74	  9304.27441	 -3797.9314	 -10908.2168	  10928.2168
 88	  9305.83691	 -3794.50488	 -10909.99609	  10929.99609
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 90	  9307.73047	 -3790.12109	 -10913.82422	  10933.82422
 74	  9304.27441	 -3797.9314	 -10908.2168	  10928.2168
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 68	  9304.14648	 -3797.33984	 -10904.90137	  10924.90137
 92	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 92	  9303.93164	 -3799.50562	 -10902.36328	  10922.36328
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 90	  9307.73047	 -3790.12109	 -10913.82422	  10933.82422
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 93	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 91	  9304.69531	 -3795.03784	 -10904.53418	  10924.53418
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 93	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 90	  9307.73047	 -3790.12109	 -10913.82422	  10933.82422
 93	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 94	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 94	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 95	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 90	  9307.73047	 -3790.12109	 -10913.82422	  10933.82422
 94	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 93	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 96	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 93	  9302.91992	 -3784.21338	 -10908.625	  10928.625
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 97	  9300.85352	 -3785.42627	 -10905.33008	  10925.33008
 98	  9299.61621	 -3780.89624	 -10904.24902	  10924.24902
 97	  9300.85352	 -3785.42627	 -10905.33008	  10925.33008
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 99	  9296.89063	 -3773.85522	 -10901.68457	  10921.68457
 98	  9299.61621	 -3780.89624	 -10904.24902	  10924.24902
 98	  9299.61621	 -3780.89624	 -10904.24902	  10924.24902
 99	  9296.89063	 -3773.85522	 -10901.68457	  10921.68457
 100	  9297.52637	 -3772.56079	 -10905.65918	  10925.65918
 101	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 102	  9296.89063	 -3773.85522	 -10901.68457	  10921.68457
 67	  9301.53223	 -3788.58691	 -10902.16309	  10922.16309
 101	  9299.49805	 -3793.70654	 -10902.57715	  10922.57715
 103	  9294.16016	 -3775.64087	 -10902.1123	  10922.1123
 102	  9296.89063	 -3773.85522	 -10901.68457	  10921.68457
 95	  9307.09668	 -3795.3999	 -10916.16309	  10936.16309
 104	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 105	  9306.40039	 -3790.63135	 -10916.96191	  10936.96191
 106	  9304.41016	 -3786.53223	 -10916.56836	  10936.56836
 105	  9306.40039	 -3790.63135	 -10916.96191	  10936.96191
 104	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 106	  9304.41016	 -3786.53223	 -10916.56836	  10936.56836
 104	  9307.44141	 -3784.04419	 -10915.46387	  10935.46387
 107	  9302.18262	 -3782.73291	 -10914.69336	  10934.69336
 108	  9287.2998	 -3747.9082	 -10904.25391	  10924.25391
 109	  9289.14453	 -3746.31372	 -10906.38379	  10926.38379
 110	  9289.18359	 -3748.74463	 -10904.17285	  10924.17285
 111	  9289.18359	 -3748.74463	 -10904.17285	  10924.17285
 112	  9289.14453	 -3746.31372	 -10906.38379	  10926.38379
 108	  9287.2998	 -3747.9082	 -10904.25391	  10924.25391
 113	  9274.48242	 -3713.69507	 -10901.54395	  10921.54395
 114	  9273.88965	 -3715.37817	 -10896.4873	  10916.4873
 115	  9273.08594	 -3716.63892	 -10897.60742	  10917.60742
 116	  9274.48242	 -3713.69507	 -10901.54395	  10921.54395
 117	  9274.11035	 -3712.87939	 -10896.96777	  10916.96777
 114	  9273.88965	 -3715.37817	 -10896.4873	  10916.4873
 116	  9274.48242	 -3713.69507	 -10901.54395	  10921.54395
 118	  9275.46484	 -3711.1228	 -10900.35645	  10920.35645
 117	  9274.11035	 -3712.87939	 -10896.96777	  10916.96777
 119	  9276.16504	 -3713.34399	 -10895.5332	  10915.5332
 117	  9274.11035	 -3712.87939	 -10896.96777	  10916.96777
 120	  9277.86719	 -3711.29004	 -10900.4873	  10920.4873
 118	  9275.46484	 -3711.1228	 -10900.35645	  10920.35645
 120	  9277.86719	 -3711.29004	 -10900.4873	  10920.4873
 117	  9274.11035	 -3712.87939	 -10896.96777	  10916.96777
 121	  9277.86719	 -3711.29004	 -10900.4873	  10920.4873
 118	  9275.46484	 -3711.1228	 -10900.35645	  10920.35645
 122	  9276.30176	 -3713.28418	 -10900.85156	  10920.85156
 122	  9276.30176	 -3713.28418	 -10900.85156	  10920.85156
 118	  9275.46484	 -3711.1228	 -10900.35645	  10920.35645
 123	  9274.48242	 -3713.69507	 -10901.54395	  10921.54395
 124	  9308.54785	 -3818.44873	 -10902.54297	  10922.54297
 125	  9307.26758	 -3819.05078	 -10900.70703	  10920.70703
 126	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 127	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 126	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 128	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 129	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 130	  9310.93555	 -3830.98926	 -10900.36914	  10920.36914
 127	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 131	  9310.13379	 -3830.92773	 -10903.12109	  10923.12109
 130	  9310.93555	 -3830.98926	 -10900.36914	  10920.36914
 132	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 132	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 133	  9307.26758	 -3819.05078	 -10900.70703	  10920.70703
 131	  9310.13379	 -3830.92773	 -10903.12109	  10923.12109
 133	  9307.26758	 -3819.05078	 -10900.70703	  10920.70703
 134	  9308.54785	 -3818.44873	 -10902.54297	  10922.54297
 131	  9310.13379	 -3830.92773	 -10903.12109	  10923.12109
 135	  9311.99805	 -3829.17603	 -10903.31055	  10923.31055
 131	  9310.13379	 -3830.92773	 -10903.12109	  10923.12109
 134	  9308.54785	 -3818.44873	 -10902.54297	  10922.54297
 136	  9308.54785	 -3818.44873	 -10902.54297	  10922.54297
 137	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 135	  9311.99805	 -3829.17603	 -10903.31055	  10923.31055
 137	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 136	  9308.54785	 -3818.44873	 -10902.54297	  10922.54297
 138	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 139	  9276.21875	 -3705.94775	 -10907.51855	  10927.51855
 140	  9273.4707	 -3687.63794	 -10910.66992	  10930.66992
 141	  9271.23535	 -3685.46313	 -10911.17383	  10931.17383
 142	  9276.61914	 -3712.95166	 -10906.03711	  10926.03711
 143	  9282.7168	 -3723.02271	 -10904.6416	  10924.6416
 139	  9276.21875	 -3705.94775	 -10907.51855	  10927.51855
 143	  9282.7168	 -3723.02271	 -10904.6416	  10924.6416
 142	  9276.61914	 -3712.95166	 -10906.03711	  10926.03711
 144	  9280.35156	 -3725.47925	 -10905.59375	  10925.59375
 145	  9282.09082	 -3726.60376	 -10904.66016	  10924.66016
 143	  9282.7168	 -3723.02271	 -10904.6416	  10924.6416
 144	  9280.35156	 -3725.47925	 -10905.59375	  10925.59375
 144	  9280.35156	 -3725.47925	 -10905.59375	  10925.59375
 146	  9280.52539	 -3730.70215	 -10902.98828	  10922.98828
 145	  9282.09082	 -3726.60376	 -10904.66016	  10924.66016
 147	  9281.99316	 -3729.45215	 -10902.50684	  10922.50684
 145	  9282.09082	 -3726.60376	 -10904.66016	  10924.66016
 146	  9280.52539	 -3730.70215	 -10902.98828	  10922.98828
 148	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 149	  9289.51953	 -3741.64063	 -10906.54688	  10926.54688
 150	  9290.28516	 -3745.37378	 -10906.5127	  10926.5127
 151	  9291.99414	 -3752.55371	 -10906.10254	  10926.10254
 150	  9290.28516	 -3745.37378	 -10906.5127	  10926.5127
 152	  9293.53223	 -3755.67944	 -10907.29102	  10927.29102
 153	  9291.99414	 -3752.55371	 -10906.10254	  10926.10254
 152	  9293.53223	 -3755.67944	 -10907.29102	  10927.29102
 154	  9293.10156	 -3757.38672	 -10905.11719	  10925.11719
 155	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 154	  9293.10156	 -3757.38672	 -10905.11719	  10925.11719
 156	  9289.30078	 -3761.94653	 -10902.53418	  10922.53418
 154	  9293.10156	 -3757.38672	 -10905.11719	  10925.11719
 157	  9291.47168	 -3758.58276	 -10907.4707	  10927.4707
 156	  9289.30078	 -3761.94653	 -10902.53418	  10922.53418
 153	  9291.99414	 -3752.55371	 -10906.10254	  10926.10254
 154	  9293.10156	 -3757.38672	 -10905.11719	  10925.11719
 158	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 153	  9291.99414	 -3752.55371	 -10906.10254	  10926.10254
 158	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 159	  9290.7002	 -3751.83521	 -10903.89746	  10923.89746
 158	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 160	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 159	  9290.7002	 -3751.83521	 -10903.89746	  10923.89746
 161	  9283.0625	 -3727.20044	 -10901.36035	  10921.36035
 162	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 158	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 162	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 160	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 158	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 160	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 162	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 163	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 163	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 164	  9289.51953	 -3741.64063	 -10906.54688	  10926.54688
 160	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 164	  9289.51953	 -3741.64063	 -10906.54688	  10926.54688
 163	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 165	  9286.81934	 -3725.19458	 -10910.87695	  10930.87695
 166	  9288.2959	 -3733.87012	 -10914.09277	  10934.09277
 164	  9289.51953	 -3741.64063	 -10906.54688	  10926.54688
 165	  9286.81934	 -3725.19458	 -10910.87695	  10930.87695
 165	  9286.81934	 -3725.19458	 -10910.87695	  10930.87695
 163	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 167	  9284.45508	 -3728.229	 -10908.49902	  10928.49902
 167	  9284.45508	 -3728.229	 -10908.49902	  10928.49902
 168	  9283.86328	 -3727.77954	 -10911.47656	  10931.47656
 169	  9286.81934	 -3725.19458	 -10910.87695	  10930.87695
 167	  9284.45508	 -3728.229	 -10908.49902	  10928.49902
 170	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 171	  9284.75098	 -3734.58252	 -10905.20313	  10925.20313
 170	  9286.24316	 -3731.71191	 -10906.4873	  10926.4873
 172	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 171	  9284.75098	 -3734.58252	 -10905.20313	  10925.20313
 173	  9283.47754	 -3734.70679	 -10902.58008	  10922.58008
 171	  9284.75098	 -3734.58252	 -10905.20313	  10925.20313
 172	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 172	  9284.96973	 -3734.41284	 -10902.65723	  10922.65723
 174	  9283.0625	 -3727.20044	 -10901.36035	  10921.36035
 173	  9283.47754	 -3734.70679	 -10902.58008	  10922.58008
 174	  9283.0625	 -3727.20044	 -10901.36035	  10921.36035
 175	  9281.99316	 -3729.45215	 -10902.50684	  10922.50684
 173	  9283.47754	 -3734.70679	 -10902.58008	  10922.58008
 176	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 177	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 178	  9310.93555	 -3830.98926	 -10900.36914	  10920.36914
 177	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 179	  9309.38867	 -3825.63696	 -10900.78223	  10920.78223
 180	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 180	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 181	  9311.99805	 -3829.17603	 -10903.31055	  10923.31055
 182	  9313.35938	 -3828.02515	 -10901.82129	  10921.82129
 181	  9311.99805	 -3829.17603	 -10903.31055	  10923.31055
 180	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 183	  9308.69531	 -3817.8938	 -10902.79199	  10922.79199
 180	  9310.99512	 -3821.16919	 -10900.87402	  10920.87402
 184	  9307.26758	 -3819.05078	 -10900.70703	  10920.70703
 183	  9308.69531	 -3817.8938	 -10902.79199	  10922.79199
 185	  9291.99414	 -3752.55371	 -10906.10254	  10926.10254
 186	  9290.7002	 -3751.83521	 -10903.89746	  10923.89746
 187	  9289.0918	 -3754.61914	 -10904.80664	  10924.80664
 186	  9290.7002	 -3751.83521	 -10903.89746	  10923.89746
 188	  9288.91992	 -3745.21997	 -10904.07324	  10924.07324
 189	  9286.93848	 -3748.20142	 -10904.4541	  10924.4541
 189	  9286.93848	 -3748.20142	 -10904.4541	  10924.4541
 190	  9289.0918	 -3754.61914	 -10904.80664	  10924.80664
 186	  9290.7002	 -3751.83521	 -10903.89746	  10923.89746
 191	  9288.58887	 -3762.9458	 -10900.98535	  10920.98535
 192	  9291.87207	 -3759.74683	 -10899.76074	  10919.76074
 193	  9292.43652	 -3759.34058	 -10899.67383	  10919.67383
 194	  9289.30078	 -3761.94653	 -10902.53418	  10922.53418
 193	  9292.43652	 -3759.34058	 -10899.67383	  10919.67383
 195	  9292.44727	 -3758.97974	 -10902.49219	  10922.49219
 194	  9289.30078	 -3761.94653	 -10902.53418	  10922.53418
 196	  9288.58887	 -3762.9458	 -10900.98535	  10920.98535
 193	  9292.43652	 -3759.34058	 -10899.67383	  10919.67383
 197	  9278.79004	 -3724.15039	 -10896.50684	  10916.50684
 198	  9280.09668	 -3727.4021	 -10896.57129	  10916.57129
 199	  9277.74414	 -3729.48706	 -10897.46289	  10917.46289
 199	  9277.74414	 -3729.48706	 -10897.46289	  10917.46289
 200	  9275.66016	 -3723.47656	 -10896.50488	  10916.50488
 197	  9278.79004	 -3724.15039	 -10896.50684	  10916.50684
 201	  9297.6875	 -3781.16431	 -10899.09375	  10919.09375
 202	  9295.96582	 -3774.73999	 -10899.61523	  10919.61523
 203	  9295.29199	 -3775.36792	 -10901.65723	  10921.65723
 202	  9295.96582	 -3774.73999	 -10899.61523	  10919.61523
 201	  9297.6875	 -3781.16431	 -10899.09375	  10919.09375
 204	  9294.55859	 -3777.91504	 -10898.74219	  10918.74219
 205	  9296.68066	 -3784.63062	 -10899.07031	  10919.07031
 206	  9294.3916	 -3782.16431	 -10900.13867	  10920.13867
 204	  9294.55859	 -3777.91504	 -10898.74219	  10918.74219
 204	  9294.55859	 -3777.91504	 -10898.74219	  10918.74219
 207	  9297.6875	 -3781.16431	 -10899.09375	  10919.09375
 205	  9296.68066	 -3784.63062	 -10899.07031	  10919.07031
 208	  9295.29199	 -3775.36792	 -10901.65723	  10921.65723
 209	  9298.28516	 -3780.00488	 -10900.42773	  10920.42773
 207	  9297.6875	 -3781.16431	 -10899.09375	  10919.09375
 208	  9295.29199	 -3775.36792	 -10901.65723	  10921.65723
 210	  9297.33594	 -3781.69897	 -10901.99023	  10921.99023
 209	  9298.28516	 -3780.00488	 -10900.42773	  10920.42773
 211	  9294.3916	 -3782.16431	 -10900.13867	  10920.13867
 212	  9297.33594	 -3781.69897	 -10901.99023	  10921.99023
 213	  9294.41113	 -3781.07764	 -10901.54199	  10921.54199
 214	  9295.29199	 -3775.36792	 -10901.65723	  10921.65723
 213	  9294.41113	 -3781.07764	 -10901.54199	  10921.54199
 212	  9297.33594	 -3781.69897	 -10901.99023	  10921.99023
 215	  9275.66016	 -3723.47656	 -10896.50488	  10916.50488
 216	  9276.87402	 -3729.47607	 -10896.04199	  10916.04199
 217	  9273.88965	 -3715.37817	 -10896.4873	  10916.4873
 215	  9275.66016	 -3723.47656	 -10896.50488	  10916.50488
 218	  9277.74414	 -3729.48706	 -10897.46289	  10917.46289
