 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 1	  9878.12988	 -4500.80908	 -11650.2334	  11670.2334
 2	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 3	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 4	  9903.03711	 -4498.81641	 -11638.7373	  11658.7373
 5	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 6	  9732.98438	 -4668.02588	 -11419.55078	  11439.55078
 7	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 8	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 9	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 10	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 11	  9757.47656	 -4666.06689	 -11408.24707	  11428.24707
 12	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 13	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 14	  9732.98438	 -4702.66992	 -11418.21191	  11438.21191
 15	  9757.47656	 -4700.71094	 -11406.90918	  11426.90918
 16	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 17	  9757.47559	 -4768.28809	 -11404.29883	  11424.29883
 18	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 19	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 20	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 21	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 22	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 23	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 24	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 25	  9880.03516	 -4458.41699	 -11603.26367	  11623.26367
 26	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 27	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 28	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 29	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 30	  9757.47559	 -4768.28809	 -11404.29883	  11424.29883
 31	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 32	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 33	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 34	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 35	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 36	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 37	  9902.53711	 -4076.12939	 -11655.29395	  11675.29395
 38	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 39	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 40	  9877.62988	 -4078.12183	 -11666.79004	  11686.79004
 41	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 42	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 43	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 44	  10047.67871	 -4391.10645	 -11867.35547	  11887.35547
 45	  10023.18652	 -4393.06592	 -11878.65918	  11898.65918
 46	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 47	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 48	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 49	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 50	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 51	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 52	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 53	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 54	  10023.50195	 -4470.73096	 -11876.08398	  11896.08398
 55	  10000.92383	 -4387.24854	 -11844.91504	  11864.91504
 56	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 57	  10025.41504	 -4385.28955	 -11833.61133	  11853.61133
 58	  10048.27051	 -4468.75	 -11864.65234	  11884.65234
 59	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 60	  10047.67871	 -4351.32813	 -11868.8916	  11888.8916
 61	  10025.41602	 -4345.52588	 -11835.14746	  11855.14746
 62	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 62	  10047.68066	 -4036.09351	 -11881.06543	  11901.06543
 63	  9925.12402	 -4083.02832	 -11692.25488	  11712.25488
 64	  9925.125	 -4043.77368	 -11693.76953	  11713.76953
 65	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 66	  10000.92383	 -4347.48486	 -11846.4502	  11866.4502
 67	  10023.1875	 -4353.28711	 -11880.19531	  11900.19531
 65	  10023.18945	 -4038.05249	 -11892.36914	  11912.36914
 68	  9900.63379	 -4045.73267	 -11705.07324	  11725.07324
 69	  9900.63281	 -4084.9873	 -11703.55859	  11723.55859
 70	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 71	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 72	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 70	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 72	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 73	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 74	  9732.98438	 -4668.02588	 -11419.55078	  11439.55078
 75	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 76	  9757.47656	 -4666.06689	 -11408.24707	  11428.24707
 75	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 74	  9732.98438	 -4668.02588	 -11419.55078	  11439.55078
 77	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 78	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 79	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 80	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 80	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 81	  9878.12988	 -4467.84375	 -11651.50684	  11671.50684
 78	  9877.87891	 -4432.08643	 -11653.00488	  11673.00488
 82	  9880.03516	 -4458.41699	 -11603.26367	  11623.26367
 83	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 84	  9903.03711	 -4465.85156	 -11640.01074	  11660.01074
 83	  9902.78613	 -4430.09424	 -11641.50879	  11661.50879
 82	  9880.03516	 -4458.41699	 -11603.26367	  11623.26367
 85	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 86	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 87	  9878.12988	 -4500.80908	 -11650.2334	  11670.2334
 88	  9903.03711	 -4498.81641	 -11638.7373	  11658.7373
 86	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 88	  9903.03711	 -4498.81641	 -11638.7373	  11658.7373
 89	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 90	  9903.03711	 -4465.85156	 -11640.01074	  11660.01074
 91	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 92	  9880.03516	 -4458.41699	 -11603.26367	  11623.26367
 91	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 90	  9903.03711	 -4465.85156	 -11640.01074	  11660.01074
 93	  9878.12988	 -4467.84375	 -11651.50684	  11671.50684
 94	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 95	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 96	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 95	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 97	  9880.03516	 -4458.41699	 -11603.26367	  11623.26367
 96	  9855.54297	 -4460.37598	 -11614.56738	  11634.56738
 98	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 99	  9757.47656	 -4700.71094	 -11406.90918	  11426.90918
 100	  9757.47559	 -4768.28809	 -11404.29883	  11424.29883
 99	  9757.47656	 -4700.71094	 -11406.90918	  11426.90918
 98	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 101	  9732.98438	 -4702.66992	 -11418.21191	  11438.21191
 102	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 103	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 104	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 103	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 102	  9855.54297	 -4494.56299	 -11613.24707	  11633.24707
 105	  9732.09766	 -4393.40625	 -11429.71289	  11449.71289
 106	  9757.00488	 -4391.41357	 -11418.2168	  11438.2168
 107	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 108	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 109	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 108	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 107	  9880.03418	 -4492.604	 -11601.94336	  11621.94336
 110	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 111	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 112	  9757.47559	 -4768.28809	 -11404.29883	  11424.29883
 111	  9732.9834	 -4770.24707	 -11415.60254	  11435.60254
 110	  9903.03418	 -4806.28955	 -11626.86328	  11646.86328
 113	  9878.12695	 -4808.28223	 -11638.35938	  11658.35938
 114	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 115	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 116	  9732.98438	 -4702.66992	 -11418.21191	  11438.21191
 116	  9732.98438	 -4702.66992	 -11418.21191	  11438.21191
 115	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 117	  9757.47656	 -4700.71094	 -11406.90918	  11426.90918
 118	  9757.47656	 -4666.06689	 -11408.24707	  11428.24707
 119	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 120	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 118	  9757.47656	 -4666.06689	 -11408.24707	  11428.24707
 120	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 121	  9732.98438	 -4668.02588	 -11419.55078	  11439.55078
 122	  9779.73926	 -4706.58154	 -11440.65137	  11460.65137
 123	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 124	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 123	  9755.24707	 -4708.54004	 -11451.95508	  11471.95508
 125	  9755.24707	 -4673.90918	 -11453.29199	  11473.29199
 124	  9779.73926	 -4671.9502	 -11441.98828	  11461.98828
 126	  9756.53223	 -4216.68701	 -11424.32715	  11444.32715
 127	  9756.53418	 -3958.69336	 -11434.29004	  11454.29004
 128	  9780.00586	 -4222.85059	 -11459.90723	  11479.90723
 127	  9756.53418	 -3958.69336	 -11434.29004	  11454.29004
 129	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 128	  9780.00586	 -4222.85059	 -11459.90723	  11479.90723
 130	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
 131	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 132	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 130	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
 132	  9902.53809	 -3997.50635	 -11658.33008	  11678.33008
 133	  9756.53418	 -3958.69336	 -11434.29004	  11454.29004
 134	  9754.68262	 -4224.87598	 -11471.59473	  11491.59473
 135	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
 136	  9731.20898	 -4218.71289	 -11436.01465	  11456.01465
 135	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
 134	  9754.68262	 -4224.87598	 -11471.59473	  11491.59473
 137	  9877.63086	 -3999.49854	 -11669.82617	  11689.82617
 138	  9731.20898	 -4218.71289	 -11436.01465	  11456.01465
 139	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
 140	  9756.53223	 -4216.68701	 -11424.32715	  11444.32715
 140	  9756.53223	 -4216.68701	 -11424.32715	  11444.32715
 139	  9731.21094	 -3960.71899	 -11445.97754	  11465.97754
