 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1785.96997	 -72.09634	 -2189.16016	  2209.16016
 1	 -1782.97083	 -57.93193	 -2186.65747	  2206.65747
 2	 -1794.86816	 -64.71497	 -2185.36035	  2205.36035
 2	 -1794.86816	 -64.71497	 -2185.36035	  2205.36035
 1	 -1782.97083	 -57.93193	 -2186.65747	  2206.65747
 3	 -1794.60303	 -59.2075	 -2178.54736	  2198.54736
 1	 -1782.97083	 -57.93193	 -2186.65747	  2206.65747
 4	 -1782.74695	 -57.31156	 -2177.75879	  2197.75879
 3	 -1794.60303	 -59.2075	 -2178.54736	  2198.54736
 5	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 6	 -1812.18005	 -60.75276	 -2169.07935	  2189.07935
 7	 -1811.5575	 -66.44244	 -2181.24731	  2201.24731
 8	 -1802.8064	 -57.13692	 -2169.68066	  2189.68066
 6	 -1812.18005	 -60.75276	 -2169.07935	  2189.07935
 5	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 5	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 9	 -1796.65259	 -64.1414	 -2172.06616	  2192.06616
 8	 -1802.8064	 -57.13692	 -2169.68066	  2189.68066
 10	 -1796.57996	 -75.13493	 -2182.81689	  2202.81689
 9	 -1796.65259	 -64.1414	 -2172.06616	  2192.06616
 5	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 11	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 12	 -1796.45923	 -68.78377	 -2183.66846	  2203.66846
 13	 -1808.0791	 -67.00044	 -2186.46777	  2206.46777
 11	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 13	 -1808.0791	 -67.00044	 -2186.46777	  2206.46777
 14	 -1813.86157	 -72.09675	 -2191.92065	  2211.92065
 11	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 14	 -1813.86157	 -72.09675	 -2191.92065	  2211.92065
 15	 -1803.62366	 -74.65601	 -2197.6748	  2217.6748
 15	 -1803.62366	 -74.65601	 -2197.6748	  2217.6748
 16	 -1790.82874	 -72.15163	 -2195.21143	  2215.21143
 11	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 17	 -1785.61621	 -92.36774	 -2178.69629	  2198.69629
 18	 -1794.86816	 -64.71497	 -2185.36035	  2205.36035
 19	 -1794.60303	 -59.2075	 -2178.54736	  2198.54736
 17	 -1785.61621	 -92.36774	 -2178.69629	  2198.69629
 19	 -1794.60303	 -59.2075	 -2178.54736	  2198.54736
 20	 -1782.74695	 -57.31156	 -2177.75879	  2197.75879
 18	 -1794.86816	 -64.71497	 -2185.36035	  2205.36035
 17	 -1785.61621	 -92.36774	 -2178.69629	  2198.69629
 21	 -1785.96997	 -72.09634	 -2189.16016	  2209.16016
 22	 -1782.97083	 -57.93193	 -2186.65747	  2206.65747
 17	 -1785.61621	 -92.36774	 -2178.69629	  2198.69629
 20	 -1782.74695	 -57.31156	 -2177.75879	  2197.75879
 21	 -1785.96997	 -72.09634	 -2189.16016	  2209.16016
 17	 -1785.61621	 -92.36774	 -2178.69629	  2198.69629
 22	 -1782.97083	 -57.93193	 -2186.65747	  2206.65747
 23	 -1796.57996	 -75.13493	 -2182.81689	  2202.81689
 24	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 26	 -1796.65259	 -64.1414	 -2172.06616	  2192.06616
 23	 -1796.57996	 -75.13493	 -2182.81689	  2202.81689
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 24	 -1803.94861	 -64.29506	 -2184.59961	  2204.59961
 27	 -1811.5575	 -66.44244	 -2181.24731	  2201.24731
 26	 -1796.65259	 -64.1414	 -2172.06616	  2192.06616
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 28	 -1802.8064	 -57.13692	 -2169.68066	  2189.68066
 29	 -1812.18005	 -60.75276	 -2169.07935	  2189.07935
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 27	 -1811.5575	 -66.44244	 -2181.24731	  2201.24731
 25	 -1808.00317	 -83.88719	 -2174.08813	  2194.08813
 29	 -1812.18005	 -60.75276	 -2169.07935	  2189.07935
 28	 -1802.8064	 -57.13692	 -2169.68066	  2189.68066
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 31	 -1796.45923	 -68.78377	 -2183.66846	  2203.66846
 32	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 32	 -1789.81116	 -62.2965	 -2190.5083	  2210.5083
 33	 -1790.82874	 -72.15163	 -2195.21143	  2215.21143
 34	 -1808.0791	 -67.00044	 -2186.46777	  2206.46777
 31	 -1796.45923	 -68.78377	 -2183.66846	  2203.66846
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 33	 -1790.82874	 -72.15163	 -2195.21143	  2215.21143
 35	 -1803.62366	 -74.65601	 -2197.6748	  2217.6748
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 36	 -1813.86157	 -72.09675	 -2191.92065	  2211.92065
 34	 -1808.0791	 -67.00044	 -2186.46777	  2206.46777
 30	 -1803.32312	 -101.26344	 -2190.43799	  2210.43799
 35	 -1803.62366	 -74.65601	 -2197.6748	  2217.6748
 36	 -1813.86157	 -72.09675	 -2191.92065	  2211.92065
