 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1538.41919	 -1866.29187	 -6480.69873	  6500.69873
 1	 -1532.40588	 -1867.94238	 -6478.64697	  6498.64697
 2	 -1545.48743	 -1883.60168	 -6480.96875	  6500.96875
 3	 -1519.76428	 -1872.0365	 -6486.22461	  6506.22461
 4	 -1529.87952	 -1858.98022	 -6480.22803	  6500.22803
 5	 -1524.99963	 -1856.3197	 -6483.87402	  6503.87402
 6	 -1519.96545	 -1901.93958	 -6519.9541	  6539.9541
 7	 -1520.78809	 -1911.13623	 -6518.18164	  6538.18164
 8	 -1515.41602	 -1900.47302	 -6516.08887	  6536.08887
 8	 -1515.41602	 -1900.47302	 -6516.08887	  6536.08887
 7	 -1520.78809	 -1911.13623	 -6518.18164	  6538.18164
 9	 -1513.745	 -1916.05566	 -6510.05518	  6530.05518
 10	 -1526.27283	 -1890.24731	 -6520.61377	  6540.61377
 11	 -1523.10645	 -1900.53149	 -6520.71582	  6540.71582
 12	 -1519.97949	 -1891.26453	 -6521.9751	  6541.9751
 13	 -1535.95532	 -1905.03174	 -6516.63623	  6536.63623
 11	 -1523.10645	 -1900.53149	 -6520.71582	  6540.71582
 10	 -1526.27283	 -1890.24731	 -6520.61377	  6540.61377
 14	 -1500.37402	 -1934.82739	 -6548.59033	  6568.59033
 15	 -1502.78723	 -1947.10999	 -6547.41992	  6567.41992
 16	 -1506.43994	 -1935.67505	 -6546.78271	  6566.78271
 16	 -1506.43994	 -1935.67505	 -6546.78271	  6566.78271
 15	 -1502.78723	 -1947.10999	 -6547.41992	  6567.41992
 17	 -1515.08948	 -1958.48425	 -6543.25977	  6563.25977
 18	 -1495.51685	 -1924.29077	 -6555.26367	  6575.26367
 19	 -1497.88879	 -1934.02087	 -6550.90479	  6570.90479
 20	 -1497.22388	 -1921.22424	 -6550.5791	  6570.5791
 21	 -1495.11475	 -1948.27454	 -6559.47803	  6579.47803
 19	 -1497.88879	 -1934.02087	 -6550.90479	  6570.90479
 18	 -1495.51685	 -1924.29077	 -6555.26367	  6575.26367
 22	 -1422.28052	 -1900.16187	 -6524.86621	  6544.86621
 23	 -1424.38708	 -1910.42358	 -6524.76807	  6544.76807
 24	 -1428.71448	 -1900.8844	 -6523.46729	  6543.46729
 24	 -1428.71448	 -1900.8844	 -6523.46729	  6543.46729
 23	 -1424.38708	 -1910.42358	 -6524.76807	  6544.76807
 25	 -1437.13184	 -1920.03564	 -6522.30518	  6542.30518
 26	 -1417.81177	 -1891.93616	 -6530.31445	  6550.31445
 27	 -1419.8407	 -1899.52124	 -6526.82813	  6546.82813
 28	 -1419.41162	 -1888.74463	 -6525.60303	  6545.60303
 29	 -1417.23962	 -1912.74329	 -6536.10303	  6556.10303
 27	 -1419.8407	 -1899.52124	 -6526.82813	  6546.82813
 26	 -1417.81177	 -1891.93616	 -6530.31445	  6550.31445
 30	 -1463.38916	 -1858.69592	 -6471.4624	  6491.4624
 31	 -1468.88367	 -1860.86023	 -6474.62109	  6494.62109
 32	 -1466.46582	 -1870.94238	 -6471.74756	  6491.74756
 32	 -1466.46582	 -1870.94238	 -6471.74756	  6491.74756
 31	 -1468.88367	 -1860.86023	 -6474.62109	  6494.62109
 33	 -1478.31445	 -1883.12109	 -6476.87109	  6496.87109
 34	 -1465.02759	 -1871.26807	 -6469.07031	  6489.07031
 35	 -1467.05432	 -1882.55225	 -6467.48096	  6487.48096
 36	 -1465.88403	 -1868.91052	 -6463.40869	  6483.40869
 36	 -1465.88403	 -1868.91052	 -6463.40869	  6483.40869
 35	 -1467.05432	 -1882.55225	 -6467.48096	  6487.48096
 37	 -1470.17871	 -1887.42578	 -6455.73584	  6475.73584
 38	 -1514.87512	 -1988.61169	 -6543.59961	  6563.59961
 39	 -1507.4967	 -1983.81995	 -6537.61719	  6557.61719
 40	 -1495.09509	 -1970.97815	 -6537.5083	  6557.5083
 41	 -1504.26917	 -1990.38623	 -6554.94287	  6574.94287
 38	 -1514.87512	 -1988.61169	 -6543.59961	  6563.59961
 40	 -1495.09509	 -1970.97815	 -6537.5083	  6557.5083
 40	 -1495.09509	 -1970.97815	 -6537.5083	  6557.5083
 42	 -1492.64307	 -1984.24097	 -6548.77588	  6568.77588
 41	 -1504.26917	 -1990.38623	 -6554.94287	  6574.94287
 43	 -1522.16064	 -1941.75208	 -6508.32666	  6528.32666
 44	 -1517.72644	 -1949.80603	 -6518.39063	  6538.39063
 45	 -1534.60718	 -1926.99561	 -6505.97656	  6525.97656
