 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7844.14111	 -5584.14307	 -11655.69629	  11675.69629
 1	  7844.14893	 -4864.38818	 -11683.49512	  11703.49512
 2	  7852.96875	 -5586.45996	 -11669.07422	  11689.07422
 2	  7852.96875	 -5586.45996	 -11669.07422	  11689.07422
 1	  7844.14893	 -4864.38818	 -11683.49512	  11703.49512
 3	  7852.97656	 -4866.70508	 -11696.87402	  11716.87402
 4	  7836.77148	 -5587.75537	 -11676.5498	  11696.5498
 5	  7827.95215	 -4865.68359	 -11690.96973	  11710.96973
 6	  7827.94434	 -5585.43848	 -11663.1709	  11683.1709
 5	  7827.95215	 -4865.68359	 -11690.96973	  11710.96973
 4	  7836.77148	 -5587.75537	 -11676.5498	  11696.5498
 7	  7836.77979	 -4868.00049	 -11704.34863	  11724.34863
 8	  7827.94434	 -5585.43848	 -11663.1709	  11683.1709
 9	  7844.14893	 -4864.38818	 -11683.49512	  11703.49512
 10	  7844.14111	 -5584.14307	 -11655.69629	  11675.69629
 9	  7844.14893	 -4864.38818	 -11683.49512	  11703.49512
 8	  7827.94434	 -5585.43848	 -11663.1709	  11683.1709
 11	  7827.95215	 -4865.68359	 -11690.96973	  11710.96973
 12	  7852.96875	 -5586.45996	 -11669.07422	  11689.07422
 13	  7852.97656	 -4866.70508	 -11696.87402	  11716.87402
 14	  7836.77148	 -5587.75537	 -11676.5498	  11696.5498
 14	  7836.77148	 -5587.75537	 -11676.5498	  11696.5498
 13	  7852.97656	 -4866.70508	 -11696.87402	  11716.87402
 15	  7836.77979	 -4868.00049	 -11704.34863	  11724.34863
 16	  7566.45166	 -4791.62598	 -11263.40234	  11283.40234
 17	  7553.28467	 -5513.21533	 -11246.13867	  11266.13867
 18	  7568.7002	 -5511.98242	 -11239.02344	  11259.02344
 17	  7553.28467	 -5513.21533	 -11246.13867	  11266.13867
 16	  7566.45166	 -4791.62598	 -11263.40234	  11283.40234
 19	  7551.03564	 -4792.85889	 -11270.5166	  11290.5166
 20	  7557.78271	 -4789.35059	 -11250.26465	  11270.26465
 21	  7557.77441	 -5509.11475	 -11222.46484	  11242.46484
 22	  7542.3584	 -5510.34766	 -11229.5791	  11249.5791
 22	  7542.3584	 -5510.34766	 -11229.5791	  11249.5791
 23	  7542.3667	 -4790.5835	 -11257.37891	  11277.37891
 20	  7557.78271	 -4789.35059	 -11250.26465	  11270.26465
 24	  7542.3584	 -5510.34766	 -11229.5791	  11249.5791
 25	  7551.03564	 -4792.85889	 -11270.5166	  11290.5166
 26	  7542.3667	 -4790.5835	 -11257.37891	  11277.37891
 25	  7551.03564	 -4792.85889	 -11270.5166	  11290.5166
 24	  7542.3584	 -5510.34766	 -11229.5791	  11249.5791
 27	  7553.28467	 -5513.21533	 -11246.13867	  11266.13867
 28	  7557.77441	 -5509.11475	 -11222.46484	  11242.46484
 29	  7566.45166	 -4791.62598	 -11263.40234	  11283.40234
 30	  7568.7002	 -5511.98242	 -11239.02344	  11259.02344
 29	  7566.45166	 -4791.62598	 -11263.40234	  11283.40234
 28	  7557.77441	 -5509.11475	 -11222.46484	  11242.46484
 31	  7557.78271	 -4789.35059	 -11250.26465	  11270.26465
 32	  7733.1416	 -5559.46875	 -11518.75684	  11538.75684
 33	  7826.81445	 -5584.05518	 -11660.72266	  11680.72266
 34	  7729.3457	 -5262.05029	 -11524.44824	  11544.44824
 33	  7826.81445	 -5584.05518	 -11660.72266	  11680.72266
 35	  7825.21924	 -5224.83789	 -11672.15723	  11692.15723
 34	  7729.3457	 -5262.05029	 -11524.44824	  11544.44824
 34	  7729.3457	 -5262.05029	 -11524.44824	  11544.44824
 35	  7825.21924	 -5224.83789	 -11672.15723	  11692.15723
 36	  7733.1499	 -4841.87012	 -11546.47363	  11566.47363
 35	  7825.21924	 -5224.83789	 -11672.15723	  11692.15723
 37	  7826.82227	 -4866.45947	 -11688.43848	  11708.43848
