 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8806.33887	 -4885.4209	 -12018.87402	  12038.87402
 1	  8804.0625	 -4871.62793	 -12014.76563	  12034.76563
 2	  8804.54785	 -4882.80566	 -12021.93848	  12041.93848
 3	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 2	  8804.54785	 -4882.80566	 -12021.93848	  12041.93848
 1	  8804.0625	 -4871.62793	 -12014.76563	  12034.76563
 4	  8790.82031	 -4859.30664	 -12009.05664	  12029.05664
 3	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 5	  8793.80078	 -4861.44189	 -12006.47949	  12026.47949
 6	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 2	  8804.54785	 -4882.80566	 -12021.93848	  12041.93848
 3	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 6	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 3	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 4	  8790.82031	 -4859.30664	 -12009.05664	  12029.05664
 6	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 7	  8800.08398	 -4891.7002	 -12024.64844	  12044.64844
 2	  8804.54785	 -4882.80566	 -12021.93848	  12041.93848
 6	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 4	  8790.82031	 -4859.30664	 -12009.05664	  12029.05664
 8	  8784.68457	 -4873.20068	 -12014.05176	  12034.05176
 8	  8784.68457	 -4873.20068	 -12014.05176	  12034.05176
 9	  8789.8877	 -4893.21094	 -12023.62012	  12043.62012
 6	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 10	  8789.8877	 -4893.21094	 -12023.62012	  12043.62012
 11	  8800.08398	 -4891.7002	 -12024.64844	  12044.64844
 12	  8795.06152	 -4889.98193	 -12025.8125	  12045.8125
 13	  8804.54785	 -4882.80566	 -12021.93848	  12041.93848
 11	  8800.08398	 -4891.7002	 -12024.64844	  12044.64844
 14	  8806.33887	 -4885.4209	 -12018.87402	  12038.87402
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 11	  8800.08398	 -4891.7002	 -12024.64844	  12044.64844
 10	  8789.8877	 -4893.21094	 -12023.62012	  12043.62012
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 14	  8806.33887	 -4885.4209	 -12018.87402	  12038.87402
 11	  8800.08398	 -4891.7002	 -12024.64844	  12044.64844
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 10	  8789.8877	 -4893.21094	 -12023.62012	  12043.62012
 16	  8784.68457	 -4873.20068	 -12014.05176	  12034.05176
 14	  8806.33887	 -4885.4209	 -12018.87402	  12038.87402
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 18	  8804.0625	 -4871.62793	 -12014.76563	  12034.76563
 14	  8806.33887	 -4885.4209	 -12018.87402	  12038.87402
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 19	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 18	  8804.0625	 -4871.62793	 -12014.76563	  12034.76563
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 20	  8793.80078	 -4861.44189	 -12006.47949	  12026.47949
 19	  8801.44336	 -4862.21094	 -12010.30664	  12030.30664
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 16	  8784.68457	 -4873.20068	 -12014.05176	  12034.05176
 21	  8785.55469	 -4872.4458	 -12006.04785	  12026.04785
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 15	  8791.31738	 -4896.49854	 -12013.78223	  12033.78223
 21	  8785.55469	 -4872.4458	 -12006.04785	  12026.04785
 17	  8797.18164	 -4874.06494	 -12004.51465	  12024.51465
 21	  8785.55469	 -4872.4458	 -12006.04785	  12026.04785
 20	  8793.80078	 -4861.44189	 -12006.47949	  12026.47949
 21	  8785.55469	 -4872.4458	 -12006.04785	  12026.04785
 16	  8784.68457	 -4873.20068	 -12014.05176	  12034.05176
 22	  8790.82031	 -4859.30664	 -12009.05664	  12029.05664
 21	  8785.55469	 -4872.4458	 -12006.04785	  12026.04785
 22	  8790.82031	 -4859.30664	 -12009.05664	  12029.05664
 20	  8793.80078	 -4861.44189	 -12006.47949	  12026.47949
