 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	  2973.62939	 -4686.56494	 -9075.70703	  9095.70703
 1521	  2973.87061	 -4686.31543	 -9076.17285	  9096.17285
 1522	  2973.57275	 -4686.94922	 -9075.72168	  9095.72168
 1523	  2973.87061	 -4686.31543	 -9076.17285	  9096.17285
 1520	  2973.62939	 -4686.56494	 -9075.70703	  9095.70703
 1524	  2973.57275	 -4686.94922	 -9075.72168	  9095.72168
 1525	  2980.33325	 -4692.2793	 -9082.02051	  9102.02051
 1526	  2980.71753	 -4693.17334	 -9082.14063	  9102.14063
 1527	  2980.58521	 -4693.44482	 -9082.12012	  9102.12012
 1526	  2980.71753	 -4693.17334	 -9082.14063	  9102.14063
 1528	  2980.33325	 -4692.2793	 -9082.02051	  9102.02051
 1529	  2980.58521	 -4693.44482	 -9082.12012	  9102.12012
 1530	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1531	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1532	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1533	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1534	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1530	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1535	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1530	  2975.13843	 -4689.26074	 -9084.33691	  9104.33691
 1534	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1534	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1536	  2974.92505	 -4689.12891	 -9084.12012	  9104.12012
 1535	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1535	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1536	  2974.92505	 -4689.12891	 -9084.12012	  9104.12012
 1536	  2974.92505	 -4689.12891	 -9084.12012	  9104.12012
 1538	  2974.84937	 -4689.87354	 -9084.32422	  9104.32422
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1539	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1538	  2974.84937	 -4689.87354	 -9084.32422	  9104.32422
 1536	  2974.92505	 -4689.12891	 -9084.12012	  9104.12012
 1540	  2975.05664	 -4690.10791	 -9084.29102	  9104.29102
 1538	  2974.84937	 -4689.87354	 -9084.32422	  9104.32422
 1539	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1540	  2975.05664	 -4690.10791	 -9084.29102	  9104.29102
 1539	  2975.11133	 -4689.43896	 -9084.22266	  9104.22266
 1541	  2975.18945	 -4689.71582	 -9084.31055	  9104.31055
 1538	  2974.84937	 -4689.87354	 -9084.32422	  9104.32422
 1542	  2973.96655	 -4687.51904	 -9083.60254	  9103.60254
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1543	  2974.64624	 -4687.32959	 -9083.8584	  9103.8584
 1535	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1543	  2974.64624	 -4687.32959	 -9083.8584	  9103.8584
 1544	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1535	  2974.98389	 -4688.89453	 -9084.14844	  9104.14844
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1542	  2973.96655	 -4687.51904	 -9083.60254	  9103.60254
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1543	  2974.64624	 -4687.32959	 -9083.8584	  9103.8584
 1537	  2974.57837	 -4687.74854	 -9083.77832	  9103.77832
 1546	  2973.24683	 -4685.86621	 -9082.93848	  9102.93848
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1542	  2973.96655	 -4687.51904	 -9083.60254	  9103.60254
 1544	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
 1543	  2974.64624	 -4687.32959	 -9083.8584	  9103.8584
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1543	  2974.64624	 -4687.32959	 -9083.8584	  9103.8584
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1546	  2973.24683	 -4685.86621	 -9082.93848	  9102.93848
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1546	  2973.24683	 -4685.86621	 -9082.93848	  9102.93848
 1549	  2972.92432	 -4685.69629	 -9082.63379	  9102.63379
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1549	  2972.92432	 -4685.69629	 -9082.63379	  9102.63379
 1550	  2971.96069	 -4685.7168	 -9081.78711	  9101.78711
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1545	  2973.94043	 -4685.28809	 -9083.20898	  9103.20898
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1550	  2971.96069	 -4685.7168	 -9081.78711	  9101.78711
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1548	  2973.2937	 -4684.59131	 -9082.60938	  9102.60938
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1550	  2971.96069	 -4685.7168	 -9081.78711	  9101.78711
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1550	  2971.96069	 -4685.7168	 -9081.78711	  9101.78711
 1554	  2971.23706	 -4685.75391	 -9081.18164	  9101.18164
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1555	  2971.22705	 -4685.77832	 -9080.9668	  9100.9668
 1556	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1554	  2971.23706	 -4685.75391	 -9081.18164	  9101.18164
 1554	  2971.23706	 -4685.75391	 -9081.18164	  9101.18164
 1556	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1557	  2971.28564	 -4685.55811	 -9080.99219	  9100.99219
 1558	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1558	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1559	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1560	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1559	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1560	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1553	  2971.62646	 -4685.39404	 -9081.26074	  9101.26074
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1560	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1559	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1560	  2971.66382	 -4685.14648	 -9081.26758	  9101.26758
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1552	  2971.88965	 -4684.93945	 -9081.44824	  9101.44824
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1562	  2971.2124	 -4684.40186	 -9082.01758	  9102.01758
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1562	  2971.2124	 -4684.40186	 -9082.01758	  9102.01758
 1561	  2971.51538	 -4684.72363	 -9081.36914	  9101.36914
 1564	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1562	  2971.2124	 -4684.40186	 -9082.01758	  9102.01758
 1565	  2971.84424	 -4684.1626	 -9082.93555	  9102.93555
 1564	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1566	  2971.31006	 -4685.26855	 -9080.98926	  9100.98926
 1567	  2971.13086	 -4685.00244	 -9080.97852	  9100.97852
 1564	  2971.45435	 -4685.12646	 -9081.10449	  9101.10449
 1567	  2971.13086	 -4685.00244	 -9080.97852	  9100.97852
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1565	  2971.84424	 -4684.1626	 -9082.93555	  9102.93555
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1551	  2972.35303	 -4683.59229	 -9082.66895	  9102.66895
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1565	  2971.84424	 -4684.1626	 -9082.93555	  9102.93555
 1562	  2971.2124	 -4684.40186	 -9082.01758	  9102.01758
 1562	  2971.2124	 -4684.40186	 -9082.01758	  9102.01758
 1563	  2970.85693	 -4684.73486	 -9081.29297	  9101.29297
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1565	  2971.84424	 -4684.1626	 -9082.93555	  9102.93555
 1565	  2971.84424	 -4684.1626	 -9082.93555	  9102.93555
 1569	  2970.5271	 -4684.24414	 -9082.50391	  9102.50391
 1570	  2971.89551	 -4684.43262	 -9083.60156	  9103.60156
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1568	  2972.64185	 -4684.65381	 -9083.70801	  9103.70801
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1547	  2973.96997	 -4685.44482	 -9084.09082	  9104.09082
 1571	  2974.3208	 -4687.7793	 -9084.70605	  9104.70605
 1544	  2974.98364	 -4688.56592	 -9084.32422	  9104.32422
