 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16528.98633	 -7228.82568	 -34396.125	  34416.125
 1	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 2	  16536.00781	 -7233.32568	 -34422.09766	  34442.09766
 1	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 0	  16528.98633	 -7228.82568	 -34396.125	  34416.125
 3	  16506.05078	 -7229.57764	 -34400.46875	  34420.46875
 4	  16513.07422	 -7309.53467	 -34423.52344	  34443.52344
 5	  16528.98633	 -7304.28223	 -34393.21094	  34413.21094
 6	  16536.00781	 -7308.78223	 -34419.18359	  34439.18359
 5	  16528.98633	 -7304.28223	 -34393.21094	  34413.21094
 4	  16513.07422	 -7309.53467	 -34423.52344	  34443.52344
 7	  16506.05078	 -7305.03418	 -34397.55469	  34417.55469
 8	  16536.00781	 -7308.78223	 -34419.18359	  34439.18359
 9	  16536.00781	 -7233.32568	 -34422.09766	  34442.09766
 10	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 8	  16536.00781	 -7308.78223	 -34419.18359	  34439.18359
 10	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 11	  16513.07422	 -7309.53467	 -34423.52344	  34443.52344
 12	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 13	  16506.05078	 -7305.03418	 -34397.55469	  34417.55469
 14	  16513.07422	 -7309.53467	 -34423.52344	  34443.52344
 13	  16506.05078	 -7305.03418	 -34397.55469	  34417.55469
 12	  16513.07422	 -7234.07813	 -34426.4375	  34446.4375
 15	  16506.05078	 -7229.57764	 -34400.46875	  34420.46875
 16	  16528.98633	 -7304.28223	 -34393.21094	  34413.21094
 17	  16506.05078	 -7229.57764	 -34400.46875	  34420.46875
 18	  16528.98633	 -7228.82568	 -34396.125	  34416.125
 17	  16506.05078	 -7229.57764	 -34400.46875	  34420.46875
 16	  16528.98633	 -7304.28223	 -34393.21094	  34413.21094
 19	  16506.05078	 -7305.03418	 -34397.55469	  34417.55469
 20	  16528.98633	 -7304.28223	 -34393.21094	  34413.21094
 21	  16536.00781	 -7233.32568	 -34422.09766	  34442.09766
 22	  16536.00781	 -7308.78223	 -34419.18359	  34439.18359
