 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	  1859.49121	 -668.1568	 -4085.20557	  4105.20557
 67	  1848.81763	 -682.61609	 -4101.11963	  4121.11963
 65	  1843.92749	 -662.9718	 -4102.78906	  4122.78906
 68	  1937.03784	 -548.23193	 -4053.43311	  4073.43311
 69	  1915.37708	 -565.16882	 -4066.18164	  4086.18164
 70	  1915.50671	 -587.89636	 -4059.61279	  4079.61279
 70	  1915.50671	 -587.89636	 -4059.61279	  4079.61279
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 68	  1937.03784	 -548.23193	 -4053.43311	  4073.43311
 72	  1958.69861	 -531.29553	 -4040.68457	  4060.68457
 68	  1937.03784	 -548.23193	 -4053.43311	  4073.43311
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 70	  1915.50671	 -587.89636	 -4059.61279	  4079.61279
 73	  1915.64905	 -610.6239	 -4053.04688	  4073.04688
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 74	  1958.8363	 -554.02179	 -4034.11157	  4054.11157
 72	  1958.69861	 -531.29553	 -4040.68457	  4060.68457
 73	  1915.64905	 -610.6239	 -4053.04688	  4073.04688
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 74	  1958.8363	 -554.02179	 -4034.11157	  4054.11157
 71	  1937.16748	 -570.95941	 -4046.86426	  4066.86426
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 73	  1915.64905	 -610.6239	 -4053.04688	  4073.04688
 76	  1915.77869	 -633.35144	 -4046.47803	  4066.47803
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 77	  1958.97046	 -576.75049	 -4027.54956	  4047.54956
 74	  1958.8363	 -554.02179	 -4034.11157	  4054.11157
 76	  1915.77869	 -633.35144	 -4046.47803	  4066.47803
 78	  1937.43945	 -616.41443	 -4033.72925	  4053.72925
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 77	  1958.97046	 -576.75049	 -4027.54956	  4047.54956
 75	  1937.30981	 -593.6875	 -4040.2981	  4060.2981
 78	  1937.43945	 -616.41443	 -4033.72925	  4053.72925
 78	  1937.43945	 -616.41443	 -4033.72925	  4053.72925
 79	  1959.1001	 -599.47803	 -4020.98071	  4040.98071
 77	  1958.97046	 -576.75049	 -4027.54956	  4047.54956
 80	  1876.39331	 -594.41644	 -4087.18359	  4107.18359
 81	  1847.98315	 -613.95422	 -4099.69092	  4119.69092
 82	  1850.26868	 -642.41534	 -4093.44727	  4113.44727
 82	  1850.26868	 -642.41534	 -4093.44727	  4113.44727
 83	  1878.67883	 -622.87756	 -4080.94043	  4100.94043
 80	  1876.39331	 -594.41644	 -4087.18359	  4107.18359
 84	  1904.79895	 -574.87756	 -4074.66943	  4094.66943
 80	  1876.39331	 -594.41644	 -4087.18359	  4107.18359
 83	  1878.67883	 -622.87756	 -4080.94043	  4100.94043
 83	  1878.67883	 -622.87756	 -4080.94043	  4100.94043
 82	  1850.26868	 -642.41534	 -4093.44727	  4113.44727
 85	  1852.56238	 -670.87531	 -4087.20068	  4107.20068
 83	  1878.67883	 -622.87756	 -4080.94043	  4100.94043
 86	  1911.67261	 -660.26166	 -4055.95044	  4075.95044
 84	  1904.79895	 -574.87756	 -4074.66943	  4094.66943
 85	  1852.56238	 -670.87531	 -4087.20068	  4107.20068
 86	  1911.67261	 -660.26166	 -4055.95044	  4075.95044
 83	  1878.67883	 -622.87756	 -4080.94043	  4100.94043
 86	  1911.67261	 -660.26166	 -4055.95044	  4075.95044
 85	  1852.56238	 -670.87531	 -4087.20068	  4107.20068
 87	  1854.85229	 -699.3371	 -4080.96484	  4100.96484
 88	  1915.51233	 -536.98376	 -4021.86987	  4041.86987
 89	  1934.99292	 -536.69983	 -4033.95044	  4053.95044
 90	  1936.11267	 -559.16882	 -4032.79541	  4052.79541
 90	  1936.11267	 -559.16882	 -4032.79541	  4052.79541
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 88	  1915.51233	 -536.98376	 -4021.86987	  4041.86987
 92	  1896.03967	 -537.26764	 -4009.78589	  4029.78589
 88	  1915.51233	 -536.98376	 -4021.86987	  4041.86987
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 90	  1936.11267	 -559.16882	 -4032.79541	  4052.79541
 93	  1937.24036	 -581.63715	 -4031.63696	  4051.63696
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 94	  1897.1593	 -559.73663	 -4008.63086	  4028.63086
 92	  1896.03967	 -537.26764	 -4009.78589	  4029.78589
 93	  1937.24036	 -581.63715	 -4031.63696	  4051.63696
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 94	  1897.1593	 -559.73663	 -4008.63086	  4028.63086
 91	  1916.64001	 -559.45264	 -4020.71118	  4040.71118
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 93	  1937.24036	 -581.63715	 -4031.63696	  4051.63696
 96	  1938.35999	 -604.10614	 -4030.48193	  4050.48193
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 97	  1898.28345	 -582.20679	 -4007.48291	  4027.48291
 94	  1897.1593	 -559.73663	 -4008.63086	  4028.63086
 96	  1938.35999	 -604.10614	 -4030.48193	  4050.48193
 98	  1918.87927	 -604.39063	 -4018.40161	  4038.40161
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 97	  1898.28345	 -582.20679	 -4007.48291	  4027.48291
 95	  1917.75964	 -581.92169	 -4019.55664	  4039.55664
 98	  1918.87927	 -604.39063	 -4018.40161	  4038.40161
 98	  1918.87927	 -604.39063	 -4018.40161	  4038.40161
 99	  1899.41125	 -604.67517	 -4006.32422	  4026.32422
 97	  1898.28345	 -582.20679	 -4007.48291	  4027.48291
 100	  1824.07275	 -598.07605	 -4059.29736	  4079.29736
 101	  1840.57397	 -604.7074	 -4080.35596	  4100.35596
 102	  1849.35193	 -625.34259	 -4074.06641	  4094.06641
 102	  1849.35193	 -625.34259	 -4074.06641	  4094.06641
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 100	  1824.07275	 -598.07605	 -4059.29736	  4079.29736
 104	  1807.56702	 -591.44348	 -4038.23242	  4058.23242
 100	  1824.07275	 -598.07605	 -4059.29736	  4079.29736
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 102	  1849.35193	 -625.34259	 -4074.06641	  4094.06641
 105	  1858.13806	 -645.97711	 -4067.77344	  4087.77344
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 106	  1816.35315	 -612.07806	 -4031.93945	  4051.93945
 104	  1807.56702	 -591.44348	 -4038.23242	  4058.23242
 105	  1858.13806	 -645.97711	 -4067.77344	  4087.77344
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 106	  1816.35315	 -612.07806	 -4031.93945	  4051.93945
 103	  1832.85889	 -618.71057	 -4053.00439	  4073.00439
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 105	  1858.13806	 -645.97711	 -4067.77344	  4087.77344
 108	  1866.91589	 -666.6123	 -4061.48413	  4081.48413
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 109	  1825.1311	 -632.7132	 -4025.65015	  4045.65015
 106	  1816.35315	 -612.07806	 -4031.93945	  4051.93945
 108	  1866.91589	 -666.6123	 -4061.48413	  4081.48413
 110	  1850.42297	 -659.98029	 -4040.42212	  4060.42212
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 109	  1825.1311	 -632.7132	 -4025.65015	  4045.65015
 107	  1841.63684	 -639.34576	 -4046.71533	  4066.71533
 110	  1850.42297	 -659.98029	 -4040.42212	  4060.42212
 110	  1850.42297	 -659.98029	 -4040.42212	  4060.42212
 111	  1833.91724	 -653.34772	 -4019.35693	  4039.35693
 109	  1825.1311	 -632.7132	 -4025.65015	  4045.65015
 112	  1834.41394	 -598.6947	 -4066.92261	  4086.92261
 113	  1862.43579	 -605.44293	 -4049.49854	  4069.49854
 114	  1874.85913	 -560.12323	 -4032.17261	  4052.17261
 113	  1862.43579	 -605.44293	 -4049.49854	  4069.49854
 112	  1834.41394	 -598.6947	 -4066.92261	  4086.92261
 115	  1850.00891	 -650.76404	 -4066.83521	  4086.83521
 113	  1862.43579	 -605.44293	 -4049.49854	  4069.49854
 116	  1882.65662	 -586.15814	 -4032.12891	  4052.12891
 114	  1874.85913	 -560.12323	 -4032.17261	  4052.17261
 115	  1850.00891	 -650.76404	 -4066.83521	  4086.83521
 117	  1870.23779	 -631.47906	 -4049.46167	  4069.46167
 113	  1862.43579	 -605.44293	 -4049.49854	  4069.49854
 116	  1882.65662	 -586.15814	 -4032.12891	  4052.12891
 113	  1862.43579	 -605.44293	 -4049.49854	  4069.49854
 117	  1870.23779	 -631.47906	 -4049.46167	  4069.46167
 117	  1870.23779	 -631.47906	 -4049.46167	  4069.46167
 115	  1850.00891	 -650.76404	 -4066.83521	  4086.83521
 118	  1857.81445	 -676.79834	 -4066.7876	  4086.7876
 117	  1870.23779	 -631.47906	 -4049.46167	  4069.46167
 119	  1898.25964	 -638.22729	 -4032.0376	  4052.0376
 116	  1882.65662	 -586.15814	 -4032.12891	  4052.12891
 119	  1898.25964	 -638.22729	 -4032.0376	  4052.0376
 117	  1870.23779	 -631.47906	 -4049.46167	  4069.46167
 118	  1857.81445	 -676.79834	 -4066.7876	  4086.7876
