 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5839.66943	 -4930.62451	 -8627.03516	  8647.03516
 1	  6373.34229	 -4914.72363	 -8400.56738	  8420.56738
 2	  5846.81885	 -4971.37207	 -8636.35449	  8656.35449
 3	  6366.19238	 -4873.97607	 -8391.24707	  8411.24707
 1	  6373.34229	 -4914.72363	 -8400.56738	  8420.56738
 0	  5839.66943	 -4930.62451	 -8627.03516	  8647.03516
 4	  5857.51514	 -4946.7959	 -8654.4873	  8674.4873
 5	  6388.13281	 -4880.73975	 -8425.64355	  8445.64355
 6	  5850.36572	 -4906.04834	 -8645.16895	  8665.16895
 7	  6380.9834	 -4839.99121	 -8416.32324	  8436.32324
 6	  5850.36572	 -4906.04834	 -8645.16895	  8665.16895
 5	  6388.13281	 -4880.73975	 -8425.64355	  8445.64355
 8	  5850.36572	 -4906.04834	 -8645.16895	  8665.16895
 9	  6380.9834	 -4839.99121	 -8416.32324	  8436.32324
 10	  5839.66943	 -4930.62451	 -8627.03516	  8647.03516
 11	  6366.19238	 -4873.97607	 -8391.24707	  8411.24707
 10	  5839.66943	 -4930.62451	 -8627.03516	  8647.03516
 9	  6380.9834	 -4839.99121	 -8416.32324	  8436.32324
 12	  6373.34229	 -4914.72363	 -8400.56738	  8420.56738
 13	  6388.13281	 -4880.73975	 -8425.64355	  8445.64355
 14	  5846.81885	 -4971.37207	 -8636.35449	  8656.35449
 15	  5857.51514	 -4946.7959	 -8654.4873	  8674.4873
 14	  5846.81885	 -4971.37207	 -8636.35449	  8656.35449
 13	  6388.13281	 -4880.73975	 -8425.64355	  8445.64355
 16	  6070.34766	 -4319.99072	 -9012.8623	  9032.8623
 17	  6089.07275	 -4318.49316	 -9004.2207	  9024.2207
 18	  5790.45605	 -5064.06201	 -8519.84082	  8539.84082
 19	  5771.73047	 -5065.55957	 -8528.48242	  8548.48242
 16	  6070.34766	 -4319.99072	 -9012.8623	  9032.8623
 18	  5790.45605	 -5064.06201	 -8519.84082	  8539.84082
 20	  5779.79932	 -5107.0459	 -8539.19141	  8559.19141
 21	  5798.5249	 -5105.54834	 -8530.5498	  8550.5498
 22	  6078.41602	 -4361.47656	 -9023.57129	  9043.57129
 23	  6097.14111	 -4359.979	 -9014.92969	  9034.92969
 22	  6078.41602	 -4361.47656	 -9023.57129	  9043.57129
 21	  5798.5249	 -5105.54834	 -8530.5498	  8550.5498
 24	  5779.79932	 -5107.0459	 -8539.19141	  8559.19141
 25	  6078.41602	 -4361.47656	 -9023.57129	  9043.57129
 26	  5771.73047	 -5065.55957	 -8528.48242	  8548.48242
 27	  6070.34766	 -4319.99072	 -9012.8623	  9032.8623
 26	  5771.73047	 -5065.55957	 -8528.48242	  8548.48242
 25	  6078.41602	 -4361.47656	 -9023.57129	  9043.57129
 28	  6089.07275	 -4318.49316	 -9004.2207	  9024.2207
 29	  6097.14111	 -4359.979	 -9014.92969	  9034.92969
 30	  5790.45605	 -5064.06201	 -8519.84082	  8539.84082
 31	  5798.5249	 -5105.54834	 -8530.5498	  8550.5498
 30	  5790.45605	 -5064.06201	 -8519.84082	  8539.84082
 29	  6097.14111	 -4359.979	 -9014.92969	  9034.92969
 32	  6582.771	 -4279.00732	 -8776.37695	  8796.37695
 33	  6601.49609	 -4277.50977	 -8767.73535	  8787.73535
 34	  6302.88965	 -5023.07666	 -8283.34961	  8303.34961
 35	  6284.16455	 -5024.57471	 -8291.99219	  8311.99219
 32	  6582.771	 -4279.00732	 -8776.37695	  8796.37695
 34	  6302.88965	 -5023.07666	 -8283.34961	  8303.34961
 36	  6292.23242	 -5066.06104	 -8302.7002	  8322.7002
 37	  6310.95801	 -5064.56299	 -8294.05859	  8314.05859
 38	  6590.83887	 -4320.49365	 -8787.08594	  8807.08594
 39	  6609.56445	 -4318.99561	 -8778.44434	  8798.44434
 38	  6590.83887	 -4320.49365	 -8787.08594	  8807.08594
 37	  6310.95801	 -5064.56299	 -8294.05859	  8314.05859
 40	  6292.23242	 -5066.06104	 -8302.7002	  8322.7002
 41	  6590.83887	 -4320.49365	 -8787.08594	  8807.08594
 42	  6284.16455	 -5024.57471	 -8291.99219	  8311.99219
 43	  6582.771	 -4279.00732	 -8776.37695	  8796.37695
 42	  6284.16455	 -5024.57471	 -8291.99219	  8311.99219
 41	  6590.83887	 -4320.49365	 -8787.08594	  8807.08594
 44	  6601.49609	 -4277.50977	 -8767.73535	  8787.73535
 45	  6609.56445	 -4318.99561	 -8778.44434	  8798.44434
 46	  6302.88965	 -5023.07666	 -8283.34961	  8303.34961
 47	  6310.95801	 -5064.56299	 -8294.05859	  8314.05859
 46	  6302.88965	 -5023.07666	 -8283.34961	  8303.34961
 45	  6609.56445	 -4318.99561	 -8778.44434	  8798.44434
 48	  6387.79785	 -4896.12891	 -8434.65332	  8454.65332
 49	  6398.1875	 -4871.33789	 -8451.38086	  8471.38086
 50	  6181.89941	 -4872.18311	 -8546.26172	  8566.26172
 50	  6181.89941	 -4872.18311	 -8546.26172	  8566.26172
 51	  6171.50928	 -4896.97412	 -8529.53418	  8549.53418
 48	  6387.79785	 -4896.12891	 -8434.65332	  8454.65332
 51	  6171.50928	 -4896.97412	 -8529.53418	  8549.53418
 50	  6181.89941	 -4872.18311	 -8546.26172	  8566.26172
 52	  5882.64258	 -4893.36914	 -8684.13867	  8704.13867
 52	  5882.64258	 -4893.36914	 -8684.13867	  8704.13867
 53	  5872.25195	 -4918.15967	 -8667.41016	  8687.41016
 51	  6171.50928	 -4896.97412	 -8529.53418	  8549.53418
 54	  6353.49805	 -4896.52588	 -8389.97168	  8409.97168
 55	  6296.84326	 -5047.57959	 -8297.69824	  8317.69824
 56	  6047.48486	 -5059.79199	 -8419.02734	  8439.02734
 56	  6047.48486	 -5059.79199	 -8419.02734	  8439.02734
 57	  6098.86963	 -4922.79346	 -8502.71582	  8522.71582
 54	  6353.49805	 -4896.52588	 -8389.97168	  8409.97168
 57	  6098.86963	 -4922.79346	 -8502.71582	  8522.71582
 56	  6047.48486	 -5059.79199	 -8419.02734	  8439.02734
 58	  5798.06934	 -5079.66406	 -8534.19434	  8554.19434
 58	  5798.06934	 -5079.66406	 -8534.19434	  8554.19434
 59	  5845.87012	 -4937.20117	 -8624.18262	  8644.18262
 57	  6098.86963	 -4922.79346	 -8502.71582	  8522.71582
 60	  6303.37646	 -5079.33203	 -8306.44141	  8326.44141
 61	  6360.03223	 -4928.27832	 -8398.71582	  8418.71582
 62	  6054.01904	 -5091.54443	 -8427.77148	  8447.77148
 63	  6105.40332	 -4954.5459	 -8511.45898	  8531.45898
 62	  6054.01904	 -5091.54443	 -8427.77148	  8447.77148
 61	  6360.03223	 -4928.27832	 -8398.71582	  8418.71582
 62	  6054.01904	 -5091.54443	 -8427.77148	  8447.77148
 63	  6105.40332	 -4954.5459	 -8511.45898	  8531.45898
 64	  5804.60352	 -5111.41699	 -8542.9375	  8562.9375
 65	  5852.4043	 -4968.9541	 -8632.92578	  8652.92578
 64	  5804.60352	 -5111.41699	 -8542.9375	  8562.9375
 63	  6105.40332	 -4954.5459	 -8511.45898	  8531.45898
 66	  6084.21533	 -4375.03076	 -9018.58301	  9038.58301
