 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5652.58887	 -2337.021	 -5543.83984	  5563.83984
 1	  5647.80762	 -2334.36084	 -5535.52783	  5555.52783
 2	  5642.19678	 -2318.85474	 -5549.30664	  5569.30664
 2	  5642.19678	 -2318.85474	 -5549.30664	  5569.30664
 1	  5647.80762	 -2334.36084	 -5535.52783	  5555.52783
 3	  5629.62988	 -2318.05176	 -5545.73975	  5565.73975
 1	  5647.80762	 -2334.36084	 -5535.52783	  5555.52783
 4	  5631.96582	 -2337.03125	 -5533.22314	  5553.22314
 3	  5629.62988	 -2318.05176	 -5545.73975	  5565.73975
 5	  5637.79785	 -2303.61475	 -5557.96387	  5577.96387
 6	  5607.10303	 -2292.35938	 -5561.61963	  5581.61963
 7	  5629.51953	 -2293.15625	 -5565.49902	  5585.49902
 8	  5610.94971	 -2305.7312	 -5551.26807	  5571.26807
 6	  5607.10303	 -2292.35938	 -5561.61963	  5581.61963
 5	  5637.79785	 -2303.61475	 -5557.96387	  5577.96387
 5	  5637.79785	 -2303.61475	 -5557.96387	  5577.96387
 9	  5617.86914	 -2319.49683	 -5548.08594	  5568.08594
 8	  5610.94971	 -2305.7312	 -5551.26807	  5571.26807
 10	  5638.06836	 -2322.95776	 -5554.01172	  5574.01172
 9	  5617.86914	 -2319.49683	 -5548.08594	  5568.08594
 5	  5637.79785	 -2303.61475	 -5557.96387	  5577.96387
 11	  5652.81348	 -2324.34229	 -5544.57422	  5564.57422
 12	  5639.03906	 -2319.11377	 -5551.90967	  5571.90967
 13	  5640.02197	 -2297.75342	 -5563.35254	  5583.35254
 11	  5652.81348	 -2324.34229	 -5544.57422	  5564.57422
 13	  5640.02197	 -2297.75342	 -5563.35254	  5583.35254
 14	  5648.29297	 -2289.46289	 -5571.94287	  5591.94287
 11	  5652.81348	 -2324.34229	 -5544.57422	  5564.57422
 14	  5648.29297	 -2289.46289	 -5571.94287	  5591.94287
 15	  5662.16846	 -2306.42163	 -5563.91992	  5583.91992
 15	  5662.16846	 -2306.42163	 -5563.91992	  5583.91992
 16	  5661.76953	 -2327.10205	 -5549.92236	  5569.92236
 11	  5652.81348	 -2324.34229	 -5544.57422	  5564.57422
 17	  5635.95166	 -2352.82422	 -5548.20166	  5568.20166
 18	  5642.19678	 -2318.85474	 -5549.30664	  5569.30664
 19	  5629.62988	 -2318.05176	 -5545.73975	  5565.73975
 17	  5635.95166	 -2352.82422	 -5548.20166	  5568.20166
 19	  5629.62988	 -2318.05176	 -5545.73975	  5565.73975
 20	  5631.96582	 -2337.03125	 -5533.22314	  5553.22314
 18	  5642.19678	 -2318.85474	 -5549.30664	  5569.30664
 17	  5635.95166	 -2352.82422	 -5548.20166	  5568.20166
 21	  5652.58887	 -2337.021	 -5543.83984	  5563.83984
 22	  5647.80762	 -2334.36084	 -5535.52783	  5555.52783
 17	  5635.95166	 -2352.82422	 -5548.20166	  5568.20166
 20	  5631.96582	 -2337.03125	 -5533.22314	  5553.22314
 21	  5652.58887	 -2337.021	 -5543.83984	  5563.83984
 17	  5635.95166	 -2352.82422	 -5548.20166	  5568.20166
 22	  5647.80762	 -2334.36084	 -5535.52783	  5555.52783
