 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1252.11707	 -841.56677	 -2885.14795	  2905.14795
 1	  1252.11707	 -534.1983	 -2897.0144	  2917.0144
 2	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 3	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 4	  1277.01648	 -532.20697	 -2885.52368	  2905.52368
 5	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 6	  1106.9646	 -701.3302	 -2666.34351	  2686.34351
 7	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 8	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 9	  1130.974	 -424.814	 -2665.00757	  2685.00757
 10	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 11	  1131.44836	 -699.37213	 -2655.04443	  2675.04443
 12	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 13	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 14	  1106.9646	 -735.96222	 -2665.00659	  2685.00659
 15	  1131.44836	 -734.00415	 -2653.70752	  2673.70752
 16	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 17	  1131.44836	 -801.55762	 -2651.09961	  2671.09961
 18	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 19	  1252.11707	 -841.56677	 -2885.14795	  2905.14795
 20	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 21	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 22	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 23	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 24	  1130.974	 -424.814	 -2665.00757	  2685.00757
 25	  1254.01184	 -491.81668	 -2850.05029	  2870.05029
 26	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 27	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 28	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 29	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 30	  1131.44836	 -801.55762	 -2651.09961	  2671.09961
 31	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 32	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 33	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 34	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 35	  1252.11707	 -841.56677	 -2885.14795	  2905.14795
 36	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 37	  1276.51331	 -109.66442	 -2902.07031	  2922.07031
 38	  1299.10242	 -116.56499	 -2939.02954	  2959.02954
 39	  1274.61853	 -118.52309	 -2950.32861	  2970.32861
 40	  1251.61389	 -111.65572	 -2913.56128	  2933.56128
 41	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 42	  1422.25916	 -502.177	 -3111.43066	  3131.43066
 43	  1399.40125	 -418.74078	 -3080.3877	  3100.3877
 44	  1421.66577	 -424.55963	 -3114.13159	  3134.13159
 45	  1397.18201	 -426.5177	 -3125.43066	  3145.43066
 46	  1374.91736	 -420.69885	 -3091.68677	  3111.68677
 47	  1397.49829	 -504.15723	 -3122.85767	  3142.85767
 48	  1399.40125	 -418.74078	 -3080.3877	  3100.3877
 49	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 50	  1399.40125	 -378.99045	 -3081.92212	  3101.92212
 51	  1374.91736	 -420.69885	 -3091.68677	  3111.68677
 52	  1374.91736	 -380.94852	 -3093.22119	  3113.22119
 53	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 54	  1397.49829	 -504.15723	 -3122.85767	  3142.85767
 55	  1374.91736	 -420.69885	 -3091.68677	  3111.68677
 56	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 57	  1399.40125	 -418.74078	 -3080.3877	  3100.3877
 58	  1422.25916	 -502.177	 -3111.43066	  3131.43066
 59	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 60	  1421.66577	 -384.79431	 -3115.66675	  3135.66675
 61	  1399.40125	 -378.99045	 -3081.92212	  3101.92212
 62	  1421.66577	 -69.66607	 -3127.83276	  3147.83276
 62	  1421.66577	 -69.66607	 -3127.83276	  3147.83276
 63	  1299.10242	 -116.56499	 -2939.02954	  2959.02954
 64	  1299.10242	 -77.32378	 -2940.54443	  2960.54443
 65	  1397.18201	 -71.62414	 -3139.13184	  3159.13184
 66	  1374.91736	 -380.94852	 -3093.22119	  3113.22119
 67	  1397.18201	 -386.75238	 -3126.96582	  3146.96582
 65	  1397.18201	 -71.62414	 -3139.13184	  3159.13184
 68	  1274.61853	 -79.28188	 -2951.84351	  2971.84351
 69	  1274.61853	 -118.52309	 -2950.32861	  2970.32861
 70	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 71	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 72	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 70	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 72	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 73	  1130.974	 -424.814	 -2665.00757	  2685.00757
 74	  1106.9646	 -701.3302	 -2666.34351	  2686.34351
 75	  1130.974	 -424.814	 -2665.00757	  2685.00757
 76	  1131.44836	 -699.37213	 -2655.04443	  2675.04443
 75	  1130.974	 -424.814	 -2665.00757	  2685.00757
 74	  1106.9646	 -701.3302	 -2666.34351	  2686.34351
 77	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 78	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 79	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 80	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 80	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 81	  1252.11707	 -501.2446	 -2898.28662	  2918.28662
 78	  1251.86548	 -465.49957	 -2899.78345	  2919.78345
 82	  1254.01184	 -491.81668	 -2850.05029	  2870.05029
 83	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 84	  1277.01648	 -499.2533	 -2886.7959	  2906.7959
 83	  1276.76489	 -463.50824	 -2888.29248	  2908.29248
 82	  1254.01184	 -491.81668	 -2850.05029	  2870.05029
 85	  1130.974	 -424.814	 -2665.00757	  2685.00757
 86	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 87	  1252.11707	 -534.1983	 -2897.0144	  2917.0144
 88	  1277.01648	 -532.20697	 -2885.52368	  2905.52368
 86	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 88	  1277.01648	 -532.20697	 -2885.52368	  2905.52368
 89	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 90	  1277.01648	 -499.2533	 -2886.7959	  2906.7959
 91	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 92	  1254.01184	 -491.81668	 -2850.05029	  2870.05029
 91	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 90	  1277.01648	 -499.2533	 -2886.7959	  2906.7959
 93	  1252.11707	 -501.2446	 -2898.28662	  2918.28662
 94	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 95	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 96	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 95	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 97	  1254.01184	 -491.81668	 -2850.05029	  2870.05029
 96	  1229.52795	 -493.77475	 -2861.34937	  2881.34937
 98	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 99	  1131.44836	 -734.00415	 -2653.70752	  2673.70752
 100	  1131.44836	 -801.55762	 -2651.09961	  2671.09961
 99	  1131.44836	 -734.00415	 -2653.70752	  2673.70752
 98	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 101	  1106.9646	 -735.96222	 -2665.00659	  2685.00659
 102	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 103	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 104	  1252.11707	 -841.56677	 -2885.14795	  2905.14795
 103	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 102	  1229.52795	 -527.95032	 -2860.02979	  2880.02979
 105	  1106.07458	 -426.8053	 -2676.49854	  2696.49854
 106	  1130.974	 -424.814	 -2665.00757	  2685.00757
 107	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 108	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 109	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 108	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 107	  1254.01184	 -525.99225	 -2848.73071	  2868.73071
 110	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 111	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 112	  1131.44836	 -801.55762	 -2651.09961	  2671.09961
 111	  1106.9646	 -803.51569	 -2662.39868	  2682.39868
 110	  1277.01648	 -839.5755	 -2873.65723	  2893.65723
 113	  1252.11707	 -841.56677	 -2885.14795	  2905.14795
 114	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 115	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 116	  1106.9646	 -735.96222	 -2665.00659	  2685.00659
 116	  1106.9646	 -735.96222	 -2665.00659	  2685.00659
 115	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 117	  1131.44836	 -734.00415	 -2653.70752	  2673.70752
 118	  1131.44836	 -699.37213	 -2655.04443	  2675.04443
 119	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 120	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 118	  1131.44836	 -699.37213	 -2655.04443	  2675.04443
 120	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 121	  1106.9646	 -701.3302	 -2666.34351	  2686.34351
 122	  1153.71301	 -739.87665	 -2687.44971	  2707.44971
 123	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 124	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 123	  1129.22913	 -741.83478	 -2698.74878	  2718.74878
 125	  1129.22913	 -707.2157	 -2700.08521	  2720.08521
 124	  1153.71301	 -705.25763	 -2688.78613	  2708.78613
 126	  1130.49976	 -250.1483	 -2671.1145	  2691.1145
 127	  1130.49976	  7.75556	 -2681.07129	  2701.07129
 128	  1153.97546	 -256.3139	 -2706.69312	  2726.69312
 127	  1130.49976	  7.75556	 -2681.07129	  2701.07129
 129	  1276.51331	 -31.06833	 -2905.10449	  2925.10449
 128	  1153.97546	 -256.3139	 -2706.69312	  2726.69312
 130	  1105.18481	  5.73102	 -2692.75391	  2712.75391
 131	  1251.61389	 -33.05963	 -2916.59546	  2936.59546
 132	  1276.51331	 -31.06833	 -2905.10449	  2925.10449
 130	  1105.18481	  5.73102	 -2692.75391	  2712.75391
 132	  1276.51331	 -31.06833	 -2905.10449	  2925.10449
 133	  1130.49976	  7.75556	 -2681.07129	  2701.07129
 134	  1128.66052	 -258.33844	 -2718.37573	  2738.37573
 135	  1105.18481	  5.73102	 -2692.75391	  2712.75391
 136	  1105.18481	 -252.17284	 -2682.79712	  2702.79712
 135	  1105.18481	  5.73102	 -2692.75391	  2712.75391
 134	  1128.66052	 -258.33844	 -2718.37573	  2738.37573
 137	  1251.61389	 -33.05963	 -2916.59546	  2936.59546
 138	  1105.18481	 -252.17284	 -2682.79712	  2702.79712
 139	  1105.18481	  5.73102	 -2692.75391	  2712.75391
 140	  1130.49976	 -250.1483	 -2671.1145	  2691.1145
 140	  1130.49976	 -250.1483	 -2671.1145	  2691.1145
