 7187	  23000.40039	  1081.64514	  2567.28149	 -2547.28149
 7309	  23116.00977	  873.60181	  2398.92871	 -2378.92871
 497	  23022.11328	  604.36493	  2135.60547	 -2115.60547
 1984	  22906.50195	  722.44116	  2307.43188	 -2287.43188
 7187	  23000.40039	  1081.64514	  2567.28149	 -2547.28149
 7309	  23116.00977	  873.60181	  2398.92871	 -2378.92871
 1984	  22906.50195	  722.44116	  2307.43188	 -2287.43188
 1919	  23094.29688	  1175.48926	  2837.37695	 -2817.37695
 7187	  23000.40039	  1081.64514	  2567.28149	 -2547.28149
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 6994	  22978.6875	  1208.32739	  3012.49438	 -2992.49438
 1919	  23094.29688	  1175.48926	  2837.37695	 -2817.37695
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 7187	  23000.40039	  1081.64514	  2567.28149	 -2547.28149
 1984	  22906.50195	  722.44116	  2307.43188	 -2287.43188
 7188	  22790.89258	  955.88013	  2474.80444	 -2454.80444
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 7187	  23000.40039	  1081.64514	  2567.28149	 -2547.28149
 7188	  22790.89258	  955.88013	  2474.80444	 -2454.80444
 6994	  22978.6875	  1208.32739	  3012.49438	 -2992.49438
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 1864	  22863.07617	  1224.66846	  3188.24805	 -3168.24805
 6994	  22978.6875	  1208.32739	  3012.49438	 -2992.49438
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 7188	  22790.89258	  955.88013	  2474.80444	 -2454.80444
 1920	  22675.28125	  1117.23328	  2644.96021	 -2624.96021
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 7117	  22884.78906	  1156.2594	  2740.78589	 -2720.78589
 1920	  22675.28125	  1117.23328	  2644.96021	 -2624.96021
 1864	  22863.07617	  1224.66846	  3188.24805	 -3168.24805
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 6822	  22747.4668	  1177.49573	  3366.45386	 -3346.45386
 1864	  22863.07617	  1224.66846	  3188.24805	 -3168.24805
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 1920	  22675.28125	  1117.23328	  2644.96021	 -2624.96021
 6996	  22559.67188	  1151.72119	  2820.01392	 -2800.01392
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 6995	  22769.17969	  1180.84912	  2916.22168	 -2896.22168
 6996	  22559.67188	  1151.72119	  2820.01392	 -2800.01392
 6822	  22747.4668	  1177.49573	  3366.45386	 -3346.45386
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 1810	  22631.85547	  1094.75415	  3546.03394	 -3526.03394
 6822	  22747.4668	  1177.49573	  3366.45386	 -3346.45386
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 6996	  22559.67188	  1151.72119	  2820.01392	 -2800.01392
 467	  22444.06055	  1177.1355	  2995.41748	 -2975.41748
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 6945	  22653.56836	  1207.91321	  3091.56152	 -3071.56152
 467	  22444.06055	  1177.1355	  2995.41748	 -2975.41748
 1810	  22631.85547	  1094.75415	  3546.03394	 -3526.03394
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 6753	  22422.34766	  1124.29114	  3447.56006	 -3427.56006
 6644	  22516.24414	  990.76733	  3726.43311	 -3706.43311
 1810	  22631.85547	  1094.75415	  3546.03394	 -3526.03394
 6753	  22422.34766	  1124.29114	  3447.56006	 -3427.56006
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 467	  22444.06055	  1177.1355	  2995.41748	 -2975.41748
 6824	  22328.45117	  1191.82678	  3171.23486	 -3151.23486
 6753	  22422.34766	  1124.29114	  3447.56006	 -3427.56006
 6823	  22537.95898	  1188.78552	  3268.68457	 -3248.68457
 6824	  22328.45117	  1191.82678	  3171.23486	 -3151.23486
 6644	  22516.24414	  990.76733	  3726.43311	 -3706.43311
 6753	  22422.34766	  1124.29114	  3447.56006	 -3427.56006
 6645	  22306.73633	  1026.80261	  3627.7085	 -3607.7085
