 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 2	  102694.875	 -27563.16602	 -157186.26563	157206.26563
 3	  102694.875	 -29291.09766	 -157119.5625	157139.5625
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 3	  102694.875	 -29291.09766	 -157119.5625	157139.5625
 1	  100018.76563	 -28588.25391	 -153063.8125	153083.8125
 4	  86105.66406	 -27973.01172	 -159551.28125	159571.28125
 5	  86105.66406	 -29700.94336	 -159484.57813	159504.57813
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 4	  86105.66406	 -27973.01172	 -159551.28125	159571.28125
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 6	  88781.77344	 -28675.85547	 -163607.04688	163627.04688
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 1	  100018.76563	 -28588.25391	 -153063.8125	153083.8125
 5	  86105.66406	 -29700.94336	 -159484.57813	159504.57813
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 5	  86105.66406	 -29700.94336	 -159484.57813	159504.57813
 4	  86105.66406	 -27973.01172	 -159551.28125	159571.28125
 2	  102694.875	 -27563.16602	 -157186.26563	157206.26563
 6	  88781.77344	 -28675.85547	 -163607.04688	163627.04688
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 2	  102694.875	 -27563.16602	 -157186.26563	157206.26563
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 3	  102694.875	 -29291.09766	 -157119.5625	157139.5625
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 4	  86105.66406	 -27973.01172	 -159551.28125	159571.28125
 6	  88781.77344	 -28675.85547	 -163607.04688	163627.04688
 0	  100018.76563	 -26860.32227	 -153130.51563	153150.51563
 6	  88781.77344	 -28675.85547	 -163607.04688	163627.04688
 2	  102694.875	 -27563.16602	 -157186.26563	157206.26563
 1	  100018.76563	 -28588.25391	 -153063.8125	153083.8125
 3	  102694.875	 -29291.09766	 -157119.5625	157139.5625
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 1	  100018.76563	 -28588.25391	 -153063.8125	153083.8125
 7	  88781.77344	 -30403.78711	 -163540.34375	163560.34375
 5	  86105.66406	 -29700.94336	 -159484.57813	159504.57813
