 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1369.47046	 -657.26099	 -2074.19824	  2094.19824
 1	 -1369.47046	  62.23532	 -2101.97534	  2121.97534
 2	 -1378.29773	 -654.94263	 -2060.82031	  2080.82031
 2	 -1378.29773	 -654.94263	 -2060.82031	  2080.82031
 1	 -1369.47046	  62.23532	 -2101.97534	  2121.97534
 3	 -1378.29773	  64.55367	 -2088.59741	  2108.59741
 4	 -1362.10706	 -653.64777	 -2053.34839	  2073.34839
 5	 -1353.27979	  63.53018	 -2094.50342	  2114.50342
 6	 -1353.27979	 -655.96613	 -2066.72632	  2086.72632
 5	 -1353.27979	  63.53018	 -2094.50342	  2114.50342
 4	 -1362.10706	 -653.64777	 -2053.34839	  2073.34839
 7	 -1362.10706	  65.84853	 -2081.12549	  2101.12549
 8	 -1353.27979	 -655.96613	 -2066.72632	  2086.72632
 9	 -1369.47046	  62.23532	 -2101.97534	  2121.97534
 10	 -1369.47046	 -657.26099	 -2074.19824	  2094.19824
 9	 -1369.47046	  62.23532	 -2101.97534	  2121.97534
 8	 -1353.27979	 -655.96613	 -2066.72632	  2086.72632
 11	 -1353.27979	  63.53018	 -2094.50342	  2114.50342
 12	 -1378.29773	 -654.94263	 -2060.82031	  2080.82031
 13	 -1378.29773	  64.55367	 -2088.59741	  2108.59741
 14	 -1362.10706	 -653.64777	 -2053.34839	  2073.34839
 14	 -1362.10706	 -653.64777	 -2053.34839	  2073.34839
 13	 -1378.29773	  64.55367	 -2088.59741	  2108.59741
 15	 -1362.10706	  65.84853	 -2081.12549	  2101.12549
 16	 -1091.77344	 -10.56421	 -2522.06494	  2542.06494
 17	 -1078.62122	 -728.23523	 -2483.75488	  2503.75488
 18	 -1094.03101	 -729.46765	 -2490.86646	  2510.86646
 17	 -1078.62122	 -728.23523	 -2483.75488	  2503.75488
 16	 -1091.77344	 -10.56421	 -2522.06494	  2542.06494
 19	 -1076.36353	 -9.33179	 -2514.95337	  2534.95337
 20	 -1083.1051	 -12.84085	 -2535.20239	  2555.20239
 21	 -1083.1051	 -732.33722	 -2507.42529	  2527.42529
 22	 -1067.69519	 -731.1048	 -2500.31372	  2520.31372
 22	 -1067.69519	 -731.1048	 -2500.31372	  2520.31372
 23	 -1067.69519	 -11.60843	 -2528.09082	  2548.09082
 20	 -1083.1051	 -12.84085	 -2535.20239	  2555.20239
 24	 -1067.69519	 -731.1048	 -2500.31372	  2520.31372
 25	 -1076.36353	 -9.33179	 -2514.95337	  2534.95337
 26	 -1067.69519	 -11.60843	 -2528.09082	  2548.09082
 25	 -1076.36353	 -9.33179	 -2514.95337	  2534.95337
 24	 -1067.69519	 -731.1048	 -2500.31372	  2520.31372
 27	 -1078.62122	 -728.23523	 -2483.75488	  2503.75488
 28	 -1083.1051	 -732.33722	 -2507.42529	  2527.42529
 29	 -1091.77344	 -10.56421	 -2522.06494	  2542.06494
 30	 -1094.03101	 -729.46765	 -2490.86646	  2510.86646
 29	 -1091.77344	 -10.56421	 -2522.06494	  2542.06494
 28	 -1083.1051	 -732.33722	 -2507.42529	  2527.42529
 31	 -1083.1051	 -12.84085	 -2535.20239	  2555.20239
 32	 -1258.47717	 -680.04633	 -2211.21191	  2231.21191
 33	 -1352.14954	 -655.44458	 -2069.24756	  2089.24756
 34	 -1254.67761	 -384.73022	 -2228.41016	  2248.41016
 33	 -1352.14954	 -655.44458	 -2069.24756	  2089.24756
 35	 -1350.5498	 -297.19565	 -2085.51904	  2105.51904
 34	 -1254.67761	 -384.73022	 -2228.41016	  2248.41016
 34	 -1254.67761	 -384.73022	 -2228.41016	  2248.41016
 35	 -1350.5498	 -297.19565	 -2085.51904	  2105.51904
 36	 -1258.47717	  37.29181	 -2238.90576	  2258.90576
 35	 -1350.5498	 -297.19565	 -2085.51904	  2105.51904
 37	 -1352.14954	  61.89355	 -2096.94141	  2116.94141
 36	 -1258.47717	  37.29181	 -2238.90576	  2258.90576
 38	 -1266.90259	 -683.1131	 -2228.90894	  2248.90894
 39	 -1203.31616	 -699.81323	 -2325.27686	  2345.27686
 40	 -1206.3053	 -340.35907	 -2334.59375	  2354.59375
