 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  2633.02051	  341.05957	 -1828.53577	  1848.53577
 77	  2668.36157	  337.75601	 -1826.04553	  1846.04553
 75	  2633.02051	  341.05957	 -1828.53577	  1848.53577
 78	  2631.59619	  312.0387	 -1822.93811	  1842.93811
 78	  2631.59619	  312.0387	 -1822.93811	  1842.93811
 79	  2666.94067	  308.73749	 -1820.43738	  1840.43738
 77	  2668.36157	  337.75601	 -1826.04553	  1846.04553
 80	  2538.59399	  408.33655	 -1844.58887	  1864.58887
 81	  2495.85522	  412.65198	 -1843.21362	  1863.21362
 82	  2494.87646	  376.42084	 -1839.49414	  1859.49414
 82	  2494.87646	  376.42084	 -1839.49414	  1859.49414
 83	  2537.60254	  372.10641	 -1840.86633	  1860.86633
 80	  2538.59399	  408.33655	 -1844.58887	  1864.58887
 84	  2581.32007	  404.02213	 -1845.96094	  1865.96094
 80	  2538.59399	  408.33655	 -1844.58887	  1864.58887
 83	  2537.60254	  372.10641	 -1840.86633	  1860.86633
 83	  2537.60254	  372.10641	 -1840.86633	  1860.86633
 82	  2494.87646	  376.42084	 -1839.49414	  1859.49414
 85	  2493.88525	  340.19019	 -1835.77173	  1855.77173
 83	  2537.60254	  372.10641	 -1840.86633	  1860.86633
 86	  2578.35474	  295.3284	 -1834.80725	  1854.80725
 84	  2581.32007	  404.02213	 -1845.96094	  1865.96094
 85	  2493.88525	  340.19019	 -1835.77173	  1855.77173
 86	  2578.35474	  295.3284	 -1834.80725	  1854.80725
 83	  2537.60254	  372.10641	 -1840.86633	  1860.86633
 86	  2578.35474	  295.3284	 -1834.80725	  1854.80725
 85	  2493.88525	  340.19019	 -1835.77173	  1855.77173
 87	  2492.89819	  303.95889	 -1832.05603	  1852.05603
 88	  2638.75195	  402.21164	 -1793.43433	  1813.43433
 89	  2650.30347	  399.33151	 -1817.16064	  1837.16064
 90	  2646.22192	  373.7222	 -1817.86218	  1837.86218
 90	  2646.22192	  373.7222	 -1817.86218	  1837.86218
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 88	  2638.75195	  402.21164	 -1793.43433	  1813.43433
 92	  2627.20044	  405.09125	 -1769.70776	  1789.70776
 88	  2638.75195	  402.21164	 -1793.43433	  1813.43433
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 90	  2646.22192	  373.7222	 -1817.86218	  1837.86218
 93	  2642.14478	  348.11124	 -1818.57068	  1838.57068
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 94	  2623.11914	  379.48196	 -1770.4093	  1790.4093
 92	  2627.20044	  405.09125	 -1769.70776	  1789.70776
 93	  2642.14478	  348.11124	 -1818.57068	  1838.57068
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 94	  2623.11914	  379.48196	 -1770.4093	  1790.4093
 91	  2634.67041	  376.60184	 -1794.13574	  1814.13574
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 93	  2642.14478	  348.11124	 -1818.57068	  1838.57068
 96	  2638.06323	  322.50192	 -1819.27234	  1839.27234
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 97	  2619.05005	  353.87164	 -1771.11401	  1791.11401
 94	  2623.11914	  379.48196	 -1770.4093	  1790.4093
 96	  2638.06323	  322.50192	 -1819.27234	  1839.27234
 98	  2626.52002	  325.3822	 -1795.54211	  1815.54211
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 97	  2619.05005	  353.87164	 -1771.11401	  1791.11401
 95	  2630.59351	  350.99136	 -1794.84424	  1814.84424
 98	  2626.52002	  325.3822	 -1795.54211	  1815.54211
 98	  2626.52002	  325.3822	 -1795.54211	  1815.54211
 99	  2614.96851	  328.26233	 -1771.81567	  1791.81567
 97	  2619.05005	  353.87164	 -1771.11401	  1791.11401
 100	  2503.64307	  416.09	 -1785.88586	  1805.88586
 101	  2504.13086	  413.69156	 -1817.93127	  1837.93127
 102	  2511.87427	  382.01529	 -1817.32776	  1837.32776
 102	  2511.87427	  382.01529	 -1817.32776	  1837.32776
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 100	  2503.64307	  416.09	 -1785.88586	  1805.88586
 104	  2503.16357	  418.48956	 -1753.83679	  1773.83679
 100	  2503.64307	  416.09	 -1785.88586	  1805.88586
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 102	  2511.87427	  382.01529	 -1817.32776	  1837.32776
 105	  2519.60522	  350.33954	 -1816.72095	  1836.72095
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 106	  2510.90698	  386.81329	 -1753.23315	  1773.23315
 104	  2503.16357	  418.48956	 -1753.83679	  1773.83679
 105	  2519.60522	  350.33954	 -1816.72095	  1836.72095
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 106	  2510.90698	  386.81329	 -1753.23315	  1773.23315
 103	  2511.38647	  384.41373	 -1785.28223	  1805.28223
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 105	  2519.60522	  350.33954	 -1816.72095	  1836.72095
 108	  2527.34399	  318.66443	 -1816.11072	  1836.11072
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 109	  2518.646	  355.13818	 -1752.6228	  1772.6228
 106	  2510.90698	  386.81329	 -1753.23315	  1773.23315
 108	  2527.34399	  318.66443	 -1816.11072	  1836.11072
 110	  2526.8645	  321.06403	 -1784.06152	  1804.06152
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 109	  2518.646	  355.13818	 -1752.6228	  1772.6228
 107	  2519.12549	  352.73862	 -1784.67188	  1804.67188
 110	  2526.8645	  321.06403	 -1784.06152	  1804.06152
 110	  2526.8645	  321.06403	 -1784.06152	  1804.06152
 111	  2526.38501	  323.4631	 -1752.01245	  1772.01245
 109	  2518.646	  355.13818	 -1752.6228	  1772.6228
 112	  2508.7395	  414.5665	 -1799.81628	  1819.81628
 113	  2547.41772	  378.84726	 -1797.27258	  1817.27258
 114	  2584.12939	  408.35843	 -1783.08435	  1803.08435
 113	  2547.41772	  378.84726	 -1797.27258	  1817.27258
 112	  2508.7395	  414.5665	 -1799.81628	  1819.81628
 115	  2510.71875	  349.33499	 -1811.46375	  1831.46375
 113	  2547.41772	  378.84726	 -1797.27258	  1817.27258
 116	  2585.11279	  375.74347	 -1788.90662	  1808.90662
 114	  2584.12939	  408.35843	 -1783.08435	  1803.08435
 115	  2510.71875	  349.33499	 -1811.46375	  1831.46375
 117	  2548.41382	  346.23123	 -1803.0979	  1823.0979
 113	  2547.41772	  378.84726	 -1797.27258	  1817.27258
 116	  2585.11279	  375.74347	 -1788.90662	  1808.90662
 113	  2547.41772	  378.84726	 -1797.27258	  1817.27258
 117	  2548.41382	  346.23123	 -1803.0979	  1823.0979
 117	  2548.41382	  346.23123	 -1803.0979	  1823.0979
 115	  2510.71875	  349.33499	 -1811.46375	  1831.46375
 118	  2511.70215	  316.71951	 -1817.28613	  1837.28613
 117	  2548.41382	  346.23123	 -1803.0979	  1823.0979
 119	  2587.10034	  310.51266	 -1800.55054	  1820.55054
 116	  2585.11279	  375.74347	 -1788.90662	  1808.90662
 119	  2587.10034	  310.51266	 -1800.55054	  1820.55054
 117	  2548.41382	  346.23123	 -1803.0979	  1823.0979
 118	  2511.70215	  316.71951	 -1817.28613	  1837.28613
