 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  8003.73389	 -3544.46289	 -10316.85938	  10336.85938
 810	  8004.93848	 -3544.81909	 -10318.3418	  10338.3418
 811	  8003.78906	 -3545.6062	 -10314.3584	  10334.3584
 812	  8009.9209	 -3571.66333	 -10304.91992	  10324.91992
 813	  8013.02979	 -3576.38257	 -10308.1416	  10328.1416
 814	  8011.24561	 -3575.40137	 -10306.69238	  10326.69238
 815	  8014.71631	 -3576.98315	 -10310.03223	  10330.03223
 816	  8013.02979	 -3576.38257	 -10308.1416	  10328.1416
 817	  8017.62451	 -3573.36792	 -10312.1709	  10332.1709
 818	  8016.86475	 -3564.13574	 -10313.82813	  10333.82813
 819	  8014.19092	 -3557.19263	 -10316.3418	  10336.3418
 817	  8017.62451	 -3573.36792	 -10312.1709	  10332.1709
 820	  8002.99268	 -3541.0022	 -10318.90234	  10338.90234
 821	  8005.36816	 -3544.82764	 -10317.28613	  10337.28613
 822	  8004.36182	 -3544.61035	 -10321.17676	  10341.17676
 821	  8005.36816	 -3544.82764	 -10317.28613	  10337.28613
 823	  8006.60596	 -3547.54395	 -10318.36328	  10338.36328
 824	  8004.36182	 -3544.61035	 -10321.17676	  10341.17676
 825	  8004.36182	 -3544.61035	 -10321.17676	  10341.17676
 826	  8006.60596	 -3547.54395	 -10318.36328	  10338.36328
 827	  8005.36816	 -3544.82764	 -10317.28613	  10337.28613
 828	  8002.99268	 -3541.0022	 -10318.90234	  10338.90234
 825	  8004.36182	 -3544.61035	 -10321.17676	  10341.17676
 829	  8005.36816	 -3544.82764	 -10317.28613	  10337.28613
 830	  8007.48584	 -3555.75195	 -10307.31445	  10327.31445
 831	  8008.53223	 -3565.74438	 -10304.72266	  10324.72266
 832	  8003.78906	 -3545.6062	 -10314.3584	  10334.3584
 831	  8008.53223	 -3565.74438	 -10304.72266	  10324.72266
 830	  8007.48584	 -3555.75195	 -10307.31445	  10327.31445
 833	  8009.9209	 -3571.66333	 -10304.91992	  10324.91992
 834	  8005.38281	 -3545.44849	 -10317.83594	  10337.83594
 835	  8001.93262	 -3541.94946	 -10319.14355	  10339.14355
 836	  8000.57715	 -3542.61865	 -10317.00586	  10337.00586
 834	  8005.38281	 -3545.44849	 -10317.83594	  10337.83594
 836	  8000.57715	 -3542.61865	 -10317.00586	  10337.00586
 837	  8004.31445	 -3545.79785	 -10315.88867	  10335.88867
 838	  8001.93262	 -3541.94946	 -10319.14355	  10339.14355
 839	  8005.38281	 -3545.44849	 -10317.83594	  10337.83594
 840	  8004.31445	 -3545.79785	 -10315.88867	  10335.88867
 838	  8001.93262	 -3541.94946	 -10319.14355	  10339.14355
 840	  8004.31445	 -3545.79785	 -10315.88867	  10335.88867
 841	  8000.57715	 -3542.61865	 -10317.00586	  10337.00586
