 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 7	 -8386.58105	 -24522.01953	 -48244.10156	48264.10156
 5	 -9738.12598	 -24167.05273	 -46195.78125	46215.78125
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 10	 -8272.08887	 -10106.74316	 -18668.30078	18688.30078
 11	 -8272.08887	 -10373.91504	 -18657.98633	18677.98633
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 11	 -8272.08887	 -10373.91504	 -18657.98633	18677.98633
 9	 -8486.96094	 -10317.48242	 -18332.33789	18352.33789
 12	 -8898.69824	 -10083.23926	 -18532.66602	18552.66602
 13	 -8898.69824	 -10350.41016	 -18522.35156	18542.35156
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 12	 -8898.69824	 -10083.23926	 -18532.66602	18552.66602
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 14	 -8683.82617	 -10139.67188	 -18858.31445	18878.31445
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 9	 -8486.96094	 -10317.48242	 -18332.33789	18352.33789
 13	 -8898.69824	 -10350.41016	 -18522.35156	18542.35156
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 13	 -8898.69824	 -10350.41016	 -18522.35156	18542.35156
 12	 -8898.69824	 -10083.23926	 -18532.66602	18552.66602
 10	 -8272.08887	 -10106.74316	 -18668.30078	18688.30078
 14	 -8683.82617	 -10139.67188	 -18858.31445	18878.31445
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 10	 -8272.08887	 -10106.74316	 -18668.30078	18688.30078
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 11	 -8272.08887	 -10373.91504	 -18657.98633	18677.98633
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 12	 -8898.69824	 -10083.23926	 -18532.66602	18552.66602
 14	 -8683.82617	 -10139.67188	 -18858.31445	18878.31445
 8	 -8486.96094	 -10050.31055	 -18342.65234	18362.65234
 14	 -8683.82617	 -10139.67188	 -18858.31445	18878.31445
 10	 -8272.08887	 -10106.74316	 -18668.30078	18688.30078
 9	 -8486.96094	 -10317.48242	 -18332.33789	18352.33789
 11	 -8272.08887	 -10373.91504	 -18657.98633	18677.98633
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 9	 -8486.96094	 -10317.48242	 -18332.33789	18352.33789
 15	 -8683.82617	 -10406.84375	 -18848.00	18868.00
 13	 -8898.69824	 -10350.41016	 -18522.35156	18542.35156
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 18	  19101.12891	 -3872.57935	 -23244.61133	23264.61133
 19	  19101.12891	 -6383.75049	 -23147.66406	23167.66406
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 19	  19101.12891	 -6383.75049	 -23147.66406	23167.66406
 17	  18594.90039	 -6250.79688	 -22380.45313	22400.45313
 20	  17673.21484	 -3813.33643	 -22902.75	22922.75
 21	  17673.21484	 -6324.50781	 -22805.80273	22825.80273
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 20	  17673.21484	 -3813.33643	 -22902.75	22922.75
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 22	  18179.44336	 -3946.29028	 -23669.96094	23689.96094
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 17	  18594.90039	 -6250.79688	 -22380.45313	22400.45313
 21	  17673.21484	 -6324.50781	 -22805.80273	22825.80273
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 21	  17673.21484	 -6324.50781	 -22805.80273	22825.80273
 20	  17673.21484	 -3813.33643	 -22902.75	22922.75
 18	  19101.12891	 -3872.57935	 -23244.61133	23264.61133
 22	  18179.44336	 -3946.29028	 -23669.96094	23689.96094
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 18	  19101.12891	 -3872.57935	 -23244.61133	23264.61133
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 19	  19101.12891	 -6383.75049	 -23147.66406	23167.66406
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 20	  17673.21484	 -3813.33643	 -22902.75	22922.75
 22	  18179.44336	 -3946.29028	 -23669.96094	23689.96094
 16	  18594.90039	 -3739.62549	 -22477.40039	22497.40039
 22	  18179.44336	 -3946.29028	 -23669.96094	23689.96094
 18	  19101.12891	 -3872.57935	 -23244.61133	23264.61133
 17	  18594.90039	 -6250.79688	 -22380.45313	22400.45313
 19	  19101.12891	 -6383.75049	 -23147.66406	23167.66406
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 17	  18594.90039	 -6250.79688	 -22380.45313	22400.45313
 23	  18179.44336	 -6457.46143	 -23573.01367	23593.01367
 21	  17673.21484	 -6324.50781	 -22805.80273	22825.80273
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 26	 -1603.6571	 -7878.2002	 -34237.29688	34257.29688
 27	 -1603.6571	 -9746.75781	 -34165.15625	34185.15625
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 27	 -1603.6571	 -9746.75781	 -34165.15625	34185.15625
 25	 -2570.75269	 -9492.76367	 -32699.48047	32719.48047
 28	 -4249.18848	 -7758.43701	 -33546.20313	33566.20313
 29	 -4249.18848	 -9626.99512	 -33474.0625	33494.0625
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 28	 -4249.18848	 -7758.43701	 -33546.20313	33566.20313
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 30	 -3282.09277	 -8012.43164	 -35011.87891	35031.87891
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 25	 -2570.75269	 -9492.76367	 -32699.48047	32719.48047
 29	 -4249.18848	 -9626.99512	 -33474.0625	33494.0625
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 29	 -4249.18848	 -9626.99512	 -33474.0625	33494.0625
 28	 -4249.18848	 -7758.43701	 -33546.20313	33566.20313
 26	 -1603.6571	 -7878.2002	 -34237.29688	34257.29688
 30	 -3282.09277	 -8012.43164	 -35011.87891	35031.87891
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 26	 -1603.6571	 -7878.2002	 -34237.29688	34257.29688
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 27	 -1603.6571	 -9746.75781	 -34165.15625	34185.15625
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 28	 -4249.18848	 -7758.43701	 -33546.20313	33566.20313
 30	 -3282.09277	 -8012.43164	 -35011.87891	35031.87891
 24	 -2570.75269	 -7624.20557	 -32771.62109	32791.62109
 30	 -3282.09277	 -8012.43164	 -35011.87891	35031.87891
 26	 -1603.6571	 -7878.2002	 -34237.29688	34257.29688
 25	 -2570.75269	 -9492.76367	 -32699.48047	32719.48047
 27	 -1603.6571	 -9746.75781	 -34165.15625	34185.15625
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 25	 -2570.75269	 -9492.76367	 -32699.48047	32719.48047
 31	 -3282.09277	 -9880.98926	 -34939.73828	34959.73828
 29	 -4249.18848	 -9626.99512	 -33474.0625	33494.0625
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 34	  11747.30762	 -3342.51563	 -12514.77734	12534.77734
 35	  11747.30762	 -4185.90088	 -12482.21777	12502.21777
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 35	  11747.30762	 -4185.90088	 -12482.21777	12502.21777
 33	  11636.93066	 -4156.91162	 -12314.93555	12334.93555
 36	  11235.83105	 -3345.604	 -12532.59863	12552.59863
 37	  11235.83105	 -4188.98926	 -12500.03906	12520.03906
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 36	  11235.83105	 -3345.604	 -12532.59863	12552.59863
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 38	  11346.20898	 -3374.59326	 -12699.88086	12719.88086
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 33	  11636.93066	 -4156.91162	 -12314.93555	12334.93555
 37	  11235.83105	 -4188.98926	 -12500.03906	12520.03906
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 37	  11235.83105	 -4188.98926	 -12500.03906	12520.03906
 36	  11235.83105	 -3345.604	 -12532.59863	12552.59863
 34	  11747.30762	 -3342.51563	 -12514.77734	12534.77734
 38	  11346.20898	 -3374.59326	 -12699.88086	12719.88086
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 34	  11747.30762	 -3342.51563	 -12514.77734	12534.77734
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 35	  11747.30762	 -4185.90088	 -12482.21777	12502.21777
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 36	  11235.83105	 -3345.604	 -12532.59863	12552.59863
 38	  11346.20898	 -3374.59326	 -12699.88086	12719.88086
 32	  11636.93066	 -3313.52637	 -12347.49512	12367.49512
 38	  11346.20898	 -3374.59326	 -12699.88086	12719.88086
 34	  11747.30762	 -3342.51563	 -12514.77734	12534.77734
 33	  11636.93066	 -4156.91162	 -12314.93555	12334.93555
 35	  11747.30762	 -4185.90088	 -12482.21777	12502.21777
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 33	  11636.93066	 -4156.91162	 -12314.93555	12334.93555
 39	  11346.20898	 -4217.97852	 -12667.32129	12687.32129
 37	  11235.83105	 -4188.98926	 -12500.03906	12520.03906
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 42	 -9092.4873	 -8638.39551	 -39455.50781	39475.50781
 43	 -9092.4873	 -10507.96582	 -39383.33203	39403.33203
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 43	 -9092.4873	 -10507.96582	 -39383.33203	39403.33203
 41	 -9146.30176	 -10493.83301	 -39301.77734	39321.77734
 44	 -9255.43262	 -8632.99023	 -39424.31641	39444.31641
 45	 -9255.43262	 -10502.56055	 -39352.14063	39372.14063
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 44	 -9255.43262	 -8632.99023	 -39424.31641	39444.31641
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 46	 -9201.61816	 -8647.12402	 -39505.87109	39525.87109
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 41	 -9146.30176	 -10493.83301	 -39301.77734	39321.77734
 45	 -9255.43262	 -10502.56055	 -39352.14063	39372.14063
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 45	 -9255.43262	 -10502.56055	 -39352.14063	39372.14063
 44	 -9255.43262	 -8632.99023	 -39424.31641	39444.31641
 42	 -9092.4873	 -8638.39551	 -39455.50781	39475.50781
 46	 -9201.61816	 -8647.12402	 -39505.87109	39525.87109
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 42	 -9092.4873	 -8638.39551	 -39455.50781	39475.50781
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 43	 -9092.4873	 -10507.96582	 -39383.33203	39403.33203
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 44	 -9255.43262	 -8632.99023	 -39424.31641	39444.31641
 46	 -9201.61816	 -8647.12402	 -39505.87109	39525.87109
 40	 -9146.30176	 -8624.2627	 -39373.95313	39393.95313
 46	 -9201.61816	 -8647.12402	 -39505.87109	39525.87109
 42	 -9092.4873	 -8638.39551	 -39455.50781	39475.50781
 41	 -9146.30176	 -10493.83301	 -39301.77734	39321.77734
 43	 -9092.4873	 -10507.96582	 -39383.33203	39403.33203
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 41	 -9146.30176	 -10493.83301	 -39301.77734	39321.77734
 47	 -9201.61816	 -10516.69434	 -39433.69531	39453.69531
 45	 -9255.43262	 -10502.56055	 -39352.14063	39372.14063
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 50	  7542.54932	 -6319.96387	 -53520.625	53540.625
 51	  7542.54932	 -10661.46289	 -53353.01563	53373.01563
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 51	  7542.54932	 -10661.46289	 -53353.01563	53373.01563
 49	  6569.3584	 -10405.86816	 -51878.10156	51898.10156
 52	  4757.71777	 -6209.25293	 -52881.76953	52901.76953
 53	  4757.71777	 -10550.75195	 -52714.16016	52734.16016
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 52	  4757.71777	 -6209.25293	 -52881.76953	52901.76953
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 54	  5730.90869	 -6464.84863	 -54356.67969	54376.67969
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 49	  6569.3584	 -10405.86816	 -51878.10156	51898.10156
 53	  4757.71777	 -10550.75195	 -52714.16016	52734.16016
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 53	  4757.71777	 -10550.75195	 -52714.16016	52734.16016
 52	  4757.71777	 -6209.25293	 -52881.76953	52901.76953
 50	  7542.54932	 -6319.96387	 -53520.625	53540.625
 54	  5730.90869	 -6464.84863	 -54356.67969	54376.67969
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 50	  7542.54932	 -6319.96387	 -53520.625	53540.625
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 51	  7542.54932	 -10661.46289	 -53353.01563	53373.01563
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 52	  4757.71777	 -6209.25293	 -52881.76953	52901.76953
 54	  5730.90869	 -6464.84863	 -54356.67969	54376.67969
 48	  6569.3584	 -6064.36914	 -52045.71094	52065.71094
 54	  5730.90869	 -6464.84863	 -54356.67969	54376.67969
 50	  7542.54932	 -6319.96387	 -53520.625	53540.625
 49	  6569.3584	 -10405.86816	 -51878.10156	51898.10156
 51	  7542.54932	 -10661.46289	 -53353.01563	53373.01563
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 49	  6569.3584	 -10405.86816	 -51878.10156	51898.10156
 55	  5730.90869	 -10806.34766	 -54189.07031	54209.07031
 53	  4757.71777	 -10550.75195	 -52714.16016	52734.16016
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 58	  6099.19189	 -11190.52344	 -38613.38281	38633.38281
 59	  6099.19189	 -12148.6416	 -38576.39453	38596.39453
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 59	  6099.19189	 -12148.6416	 -38576.39453	38596.39453
 57	  5849.03516	 -12082.94141	 -38197.26953	38217.26953
 60	  5403.84473	 -11160.42676	 -38439.71094	38459.71094
 61	  5403.84473	 -12118.54492	 -38402.72266	38422.72266
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 60	  5403.84473	 -11160.42676	 -38439.71094	38459.71094
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 62	  5654.00146	 -11226.12695	 -38818.83203	38838.83203
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 57	  5849.03516	 -12082.94141	 -38197.26953	38217.26953
 61	  5403.84473	 -12118.54492	 -38402.72266	38422.72266
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 61	  5403.84473	 -12118.54492	 -38402.72266	38422.72266
 60	  5403.84473	 -11160.42676	 -38439.71094	38459.71094
 58	  6099.19189	 -11190.52344	 -38613.38281	38633.38281
 62	  5654.00146	 -11226.12695	 -38818.83203	38838.83203
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 58	  6099.19189	 -11190.52344	 -38613.38281	38633.38281
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 59	  6099.19189	 -12148.6416	 -38576.39453	38596.39453
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 60	  5403.84473	 -11160.42676	 -38439.71094	38459.71094
 62	  5654.00146	 -11226.12695	 -38818.83203	38838.83203
 56	  5849.03516	 -11124.82324	 -38234.25781	38254.25781
 62	  5654.00146	 -11226.12695	 -38818.83203	38838.83203
 58	  6099.19189	 -11190.52344	 -38613.38281	38633.38281
 57	  5849.03516	 -12082.94141	 -38197.26953	38217.26953
 59	  6099.19189	 -12148.6416	 -38576.39453	38596.39453
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 57	  5849.03516	 -12082.94141	 -38197.26953	38217.26953
 63	  5654.00146	 -12184.24512	 -38781.84375	38801.84375
 61	  5403.84473	 -12118.54492	 -38402.72266	38422.72266
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 66	  45790.28125	 -3630.25903	 -43980.72656	44000.72656
 67	  45790.28125	 -13356.37305	 -43605.23438	43625.23438
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 67	  45790.28125	 -13356.37305	 -43605.23438	43625.23438
 65	  35897.50391	 -10758.16992	 -28612.31641	28632.31641
 68	  23318.7207	 -2038.03479	 -34792.80078	34812.80078
 69	  23318.7207	 -11764.14844	 -34417.30859	34437.30859
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 68	  23318.7207	 -2038.03479	 -34792.80078	34812.80078
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 70	  33211.50	 -4636.23682	 -49785.72266	49805.72266
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 65	  35897.50391	 -10758.16992	 -28612.31641	28632.31641
 69	  23318.7207	 -11764.14844	 -34417.30859	34437.30859
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 69	  23318.7207	 -11764.14844	 -34417.30859	34437.30859
 68	  23318.7207	 -2038.03479	 -34792.80078	34812.80078
 66	  45790.28125	 -3630.25903	 -43980.72656	44000.72656
 70	  33211.50	 -4636.23682	 -49785.72266	49805.72266
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 66	  45790.28125	 -3630.25903	 -43980.72656	44000.72656
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 67	  45790.28125	 -13356.37305	 -43605.23438	43625.23438
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 68	  23318.7207	 -2038.03479	 -34792.80078	34812.80078
 70	  33211.50	 -4636.23682	 -49785.72266	49805.72266
 64	  35897.50391	 -1032.05627	 -28987.80469	29007.80469
 70	  33211.50	 -4636.23682	 -49785.72266	49805.72266
 66	  45790.28125	 -3630.25903	 -43980.72656	44000.72656
 65	  35897.50391	 -10758.16992	 -28612.31641	28632.31641
 67	  45790.28125	 -13356.37305	 -43605.23438	43625.23438
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 65	  35897.50391	 -10758.16992	 -28612.31641	28632.31641
 71	  33211.50	 -14362.35059	 -49410.23047	49430.23047
 69	  23318.7207	 -11764.14844	 -34417.30859	34437.30859
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 74	 -2754.12183	 -19501.61328	 -21407.76758	21427.76758
 75	 -2754.12183	 -19970.37695	 -21389.66992	21409.66992
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 75	 -2754.12183	 -19970.37695	 -21389.66992	21409.66992
 73	 -3122.44727	 -19873.64063	 -20831.45703	20851.45703
 76	 -3210.24707	 -19411.89844	 -20890.07422	20910.07422
 77	 -3210.24707	 -19880.66211	 -20871.97656	20891.97656
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 76	 -3210.24707	 -19411.89844	 -20890.07422	20910.07422
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 78	 -2841.92163	 -19508.63477	 -21448.28711	21468.28711
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 73	 -3122.44727	 -19873.64063	 -20831.45703	20851.45703
 77	 -3210.24707	 -19880.66211	 -20871.97656	20891.97656
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 77	 -3210.24707	 -19880.66211	 -20871.97656	20891.97656
 76	 -3210.24707	 -19411.89844	 -20890.07422	20910.07422
 74	 -2754.12183	 -19501.61328	 -21407.76758	21427.76758
 78	 -2841.92163	 -19508.63477	 -21448.28711	21468.28711
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 74	 -2754.12183	 -19501.61328	 -21407.76758	21427.76758
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 75	 -2754.12183	 -19970.37695	 -21389.66992	21409.66992
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 76	 -3210.24707	 -19411.89844	 -20890.07422	20910.07422
 78	 -2841.92163	 -19508.63477	 -21448.28711	21468.28711
 72	 -3122.44727	 -19404.87695	 -20849.55469	20869.55469
 78	 -2841.92163	 -19508.63477	 -21448.28711	21468.28711
 74	 -2754.12183	 -19501.61328	 -21407.76758	21427.76758
 73	 -3122.44727	 -19873.64063	 -20831.45703	20851.45703
 75	 -2754.12183	 -19970.37695	 -21389.66992	21409.66992
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 73	 -3122.44727	 -19873.64063	 -20831.45703	20851.45703
 79	 -2841.92163	 -19977.39844	 -21430.18945	21450.18945
 77	 -3210.24707	 -19880.66211	 -20871.97656	20891.97656
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 82	  10596.85254	 -3178.90161	 -11661.16406	11681.16406
 83	  10596.85254	 -3993.98755	 -11629.69727	11649.69727
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 83	  10596.85254	 -3993.98755	 -11629.69727	11649.69727
 81	  10298.01367	 -3915.50171	 -11176.79492	11196.79492
 84	  10249.69922	 -3104.27979	 -11230.55859	11250.55859
 85	  10249.69922	 -3919.36548	 -11199.0918	11219.0918
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 84	  10249.69922	 -3104.27979	 -11230.55859	11250.55859
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 86	  10548.53809	 -3182.76563	 -11683.46094	11703.46094
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 81	  10298.01367	 -3915.50171	 -11176.79492	11196.79492
 85	  10249.69922	 -3919.36548	 -11199.0918	11219.0918
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 85	  10249.69922	 -3919.36548	 -11199.0918	11219.0918
 84	  10249.69922	 -3104.27979	 -11230.55859	11250.55859
 82	  10596.85254	 -3178.90161	 -11661.16406	11681.16406
 86	  10548.53809	 -3182.76563	 -11683.46094	11703.46094
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 82	  10596.85254	 -3178.90161	 -11661.16406	11681.16406
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 83	  10596.85254	 -3993.98755	 -11629.69727	11649.69727
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 84	  10249.69922	 -3104.27979	 -11230.55859	11250.55859
 86	  10548.53809	 -3182.76563	 -11683.46094	11703.46094
 80	  10298.01367	 -3100.41577	 -11208.26172	11228.26172
 86	  10548.53809	 -3182.76563	 -11683.46094	11703.46094
 82	  10596.85254	 -3178.90161	 -11661.16406	11681.16406
 81	  10298.01367	 -3915.50171	 -11176.79492	11196.79492
 83	  10596.85254	 -3993.98755	 -11629.69727	11649.69727
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 81	  10298.01367	 -3915.50171	 -11176.79492	11196.79492
 87	  10548.53809	 -3997.85132	 -11651.99414	11671.99414
 85	  10249.69922	 -3919.36548	 -11199.0918	11219.0918
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 90	 -1799.50171	 -6686.12695	 -43331.14063	43351.14063
 91	 -1799.50171	 -8280.25391	 -43269.59766	43289.59766
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 91	 -1799.50171	 -8280.25391	 -43269.59766	43289.59766
 89	 -2344.39771	 -8137.14453	 -42443.78125	42463.78125
 92	 -3291.53833	 -6618.76465	 -42942.42188	42962.42188
 93	 -3291.53833	 -8212.8916	 -42880.87891	42900.87891
 95	 -2746.64233	 -8356.00098	 -43706.69531	43726.69531
 92	 -3291.53833	 -6618.76465	 -42942.42188	42962.42188
 95	 -2746.64233	 -8356.00098	 -43706.69531	43726.69531
 94	 -2746.64233	 -6761.87402	 -43768.23828	43788.23828
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 89	 -2344.39771	 -8137.14453	 -42443.78125	42463.78125
 93	 -3291.53833	 -8212.8916	 -42880.87891	42900.87891
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 93	 -3291.53833	 -8212.8916	 -42880.87891	42900.87891
 92	 -3291.53833	 -6618.76465	 -42942.42188	42962.42188
 90	 -1799.50171	 -6686.12695	 -43331.14063	43351.14063
 94	 -2746.64233	 -6761.87402	 -43768.23828	43788.23828
 95	 -2746.64233	 -8356.00098	 -43706.69531	43726.69531
 90	 -1799.50171	 -6686.12695	 -43331.14063	43351.14063
 95	 -2746.64233	 -8356.00098	 -43706.69531	43726.69531
 91	 -1799.50171	 -8280.25391	 -43269.59766	43289.59766
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 92	 -3291.53833	 -6618.76465	 -42942.42188	42962.42188
 94	 -2746.64233	 -6761.87402	 -43768.23828	43788.23828
 88	 -2344.39771	 -6543.01758	 -42505.32422	42525.32422
 94	 -2746.64233	 -6761.87402	 -43768.23828	43788.23828
 90	 -1799.50171	 -6686.12695	 -43331.14063	43351.14063
 89	 -2344.39771	 -8137.14453	 -42443.78125	42463.78125
 91	 -1799.50171	 -8280.25391	 -43269.59766	43289.59766
 95	 -2746.64233	 -8356.00098	 -43706.69531	43726.69531
