 2865	  8197.11914	 -3540.51611	 -10278.72754	  10298.72754
 2865	  8197.11914	 -3540.51611	 -10278.72754	  10298.72754
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2860	  8197.28125	 -3532.61426	 -10279.15527	  10299.15527
 2863	  8198.47363	 -3532.10986	 -10276.50293	  10296.50293
 2860	  8197.28125	 -3532.61426	 -10279.15527	  10299.15527
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2866	  8196.48242	 -3550.03174	 -10278.1377	  10298.1377
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2865	  8197.11914	 -3540.51611	 -10278.72754	  10298.72754
 2863	  8198.47363	 -3532.10986	 -10276.50293	  10296.50293
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2857	  8198.55469	 -3530.16797	 -10276.59375	  10296.59375
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2863	  8198.47363	 -3532.10986	 -10276.50293	  10296.50293
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2857	  8198.55469	 -3530.16797	 -10276.59375	  10296.59375
 2855	  8197.70117	 -3521.23682	 -10275.13477	  10295.13477
 2857	  8198.55469	 -3530.16797	 -10276.59375	  10296.59375
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2858	  8195.01758	 -3518.92334	 -10271.53906	  10291.53906
 2855	  8197.70117	 -3521.23682	 -10275.13477	  10295.13477
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2870	  8198.3252	 -3538.20801	 -10272.9082	  10292.9082
 2871	  8193.28613	 -3525.35205	 -10268.46875	  10288.46875
 2858	  8195.01758	 -3518.92334	 -10271.53906	  10291.53906
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2872	  8195.95508	 -3529.07275	 -10269.52148	  10289.52148
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2869	  8197.81152	 -3527.8938	 -10271.44336	  10291.44336
 2872	  8195.95508	 -3529.07275	 -10269.52148	  10289.52148
 2871	  8193.28613	 -3525.35205	 -10268.46875	  10288.46875
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2870	  8198.3252	 -3538.20801	 -10272.9082	  10292.9082
 2873	  8195.91699	 -3536.37378	 -10268.49316	  10288.49316
 2873	  8195.91699	 -3536.37378	 -10268.49316	  10288.49316
 2872	  8195.95508	 -3529.07275	 -10269.52148	  10289.52148
 2868	  8198.55273	 -3531.01221	 -10273.4873	  10293.4873
 2870	  8198.3252	 -3538.20801	 -10272.9082	  10292.9082
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2870	  8198.3252	 -3538.20801	 -10272.9082	  10292.9082
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2873	  8195.91699	 -3536.37378	 -10268.49316	  10288.49316
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2867	  8198.35156	 -3540.07178	 -10276.00684	  10296.00684
 2866	  8196.48242	 -3550.03174	 -10278.1377	  10298.1377
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2876	  8198.50293	 -3549.53613	 -10271.81934	  10291.81934
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2866	  8196.48242	 -3550.03174	 -10278.1377	  10298.1377
 2877	  8197.70801	 -3551.85522	 -10275.38281	  10295.38281
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2878	  8195.74902	 -3548.15479	 -10266.31836	  10286.31836
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2876	  8198.50293	 -3549.53613	 -10271.81934	  10291.81934
 2878	  8195.74902	 -3548.15479	 -10266.31836	  10286.31836
 2873	  8195.91699	 -3536.37378	 -10268.49316	  10288.49316
 2874	  8198.78125	 -3539.47559	 -10272.62207	  10292.62207
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2876	  8198.50293	 -3549.53613	 -10271.81934	  10291.81934
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2875	  8197.97363	 -3550.06177	 -10275.36914	  10295.36914
 2877	  8197.70801	 -3551.85522	 -10275.38281	  10295.38281
 2876	  8198.50293	 -3549.53613	 -10271.81934	  10291.81934
 2880	  8197.45117	 -3550.68652	 -10268.97754	  10288.97754
 2878	  8195.74902	 -3548.15479	 -10266.31836	  10286.31836
 2880	  8197.45117	 -3550.68652	 -10268.97754	  10288.97754
 2876	  8198.50293	 -3549.53613	 -10271.81934	  10291.81934
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2877	  8197.70801	 -3551.85522	 -10275.38281	  10295.38281
 2866	  8196.48242	 -3550.03174	 -10278.1377	  10298.1377
 2881	  8195.27344	 -3559.07104	 -10277.70605	  10297.70605
 2866	  8196.48242	 -3550.03174	 -10278.1377	  10298.1377
 2864	  8193.43652	 -3551.6394	 -10280.30762	  10300.30762
 2881	  8195.27344	 -3559.07104	 -10277.70605	  10297.70605
 2770	  8192.60449	 -3558.24585	 -10279.72461	  10299.72461
 2881	  8195.27344	 -3559.07104	 -10277.70605	  10297.70605
 2864	  8193.43652	 -3551.6394	 -10280.30762	  10300.30762
 2882	  8197.00098	 -3559.2832	 -10275.03125	  10295.03125
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2877	  8197.70801	 -3551.85522	 -10275.38281	  10295.38281
 2877	  8197.70801	 -3551.85522	 -10275.38281	  10295.38281
 2881	  8195.27344	 -3559.07104	 -10277.70605	  10297.70605
 2882	  8197.00098	 -3559.2832	 -10275.03125	  10295.03125
 2883	  8197.78613	 -3558.85742	 -10271.73047	  10291.73047
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2882	  8197.00098	 -3559.2832	 -10275.03125	  10295.03125
 2883	  8197.78613	 -3558.85742	 -10271.73047	  10291.73047
 2880	  8197.45117	 -3550.68652	 -10268.97754	  10288.97754
 2879	  8198.2793	 -3551.38379	 -10271.82129	  10291.82129
 2881	  8195.27344	 -3559.07104	 -10277.70605	  10297.70605
 2884	  8197.54785	 -3560.53296	 -10275.22656	  10295.22656
 2882	  8197.00098	 -3559.2832	 -10275.03125	  10295.03125
 2883	  8197.78613	 -3558.85742	 -10271.73047	  10291.73047
 2882	  8197.00098	 -3559.2832	 -10275.03125	  10295.03125
 2884	  8197.54785	 -3560.53296	 -10275.22656	  10295.22656
 2770	  8192.60449	 -3558.24585	 -10279.72461	  10299.72461
 2885	  8195.87695	 -3560.91016	 -10278.07422	  10298.07422
