 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -9727.56348	 -6854.30664	 -11688.9668	  11708.9668
 40	 -9672.13867	 -6937.97119	 -11534.19238	  11554.19238
 41	 -9498.32617	 -7377.13135	 -11586.5498	  11606.5498
 42	 -9727.56348	 -6854.30664	 -11688.9668	  11708.9668
 43	 -9819.29199	 -6796.81641	 -11683.35352	  11703.35352
 44	 -9820.4541	 -6768.60791	 -11547.06543	  11567.06543
 45	 -9868.27832	 -6771.76416	 -11582.73535	  11602.73535
 46	 -9820.4541	 -6768.60791	 -11547.06543	  11567.06543
 47	 -9819.29199	 -6796.81641	 -11683.35352	  11703.35352
 48	 -9819.29199	 -6796.81641	 -11683.35352	  11703.35352
 49	 -9940.31641	 -6813.5127	 -11658.34668	  11678.34668
 50	 -9868.27832	 -6771.76416	 -11582.73535	  11602.73535
 51	 -9423.52441	 -6986.18018	 -11369.21582	  11389.21582
 52	 -9236.28613	 -6799.96973	 -11437.4375	  11457.4375
 53	 -9308.9209	 -7035.4165	 -11485.63184	  11505.63184
 54	 -9301.70508	 -7629.05225	 -11720.05957	  11740.05957
 55	 -9505.87109	 -7670.26465	 -11763.22168	  11783.22168
 56	 -9462.95801	 -8067.99805	 -11573.59766	  11593.59766
 57	 -9610.90137	 -7368.99951	 -11439.55469	  11459.55469
 58	 -9531.2041	 -7337.90967	 -11402.89355	  11422.89355
 59	 -9519.02637	 -7638.39551	 -11479.375	  11499.375
 60	 -9300.81445	 -7837.8125	 -11660.42383	  11680.42383
 61	 -9362.70605	 -7821.64795	 -11713.69824	  11733.69824
 62	 -9489.13672	 -8299.12109	 -11542.5332	  11562.5332
 63	 -9618.125	 -7847.56934	 -11778.75488	  11798.75488
 64	 -9725.74512	 -7777.27393	 -11730.29102	  11750.29102
 65	 -9526.16602	 -8242.58398	 -11578.68848	  11598.68848
 66	 -9663.51758	 -7848.1748	 -11606.49219	  11626.49219
 67	 -9678.60352	 -7844.63477	 -11514.58203	  11534.58203
 68	 -9584.42676	 -8055.53027	 -11546.31445	  11566.31445
 69	 -9498.41504	 -7393.98145	 -11727.24805	  11747.24805
 70	 -9580.4209	 -7365.89014	 -11662.62598	  11682.62598
 71	 -9480.93066	 -7636.48828	 -11597.69141	  11617.69141
 72	 -9266.72949	 -7350.17578	 -11645.09082	  11665.09082
 73	 -9387.40137	 -7406.75537	 -11700.44238	  11720.44238
 74	 -9432.4248	 -7672.61621	 -11565.09863	  11585.09863
 75	 -9280.26563	 -8011.25488	 -11365.2041	  11385.2041
 76	 -9238.28223	 -8039.59229	 -11442.2998	  11462.2998
 77	 -9473.02832	 -8545.63867	 -11504.35547	  11524.35547
 78	 -9466.47363	 -8220.50	 -11606.87109	  11626.87109
 79	 -9529.99121	 -8197.64941	 -11591.50781	  11611.50781
 80	 -9486.5498	 -8439.87012	 -11531.05273	  11551.05273
 81	 -9295.48633	 -6746.87451	 -11713.50879	  11733.50879
 82	 -9410.97852	 -6763.85742	 -11762.8125	  11782.8125
 83	 -9405.86816	 -7037.875	 -11603.38672	  11623.38672
 84	 -9298.8916	 -7347.25732	 -11530.01074	  11550.01074
 85	 -9308.35547	 -7429.87012	 -11624.48047	  11644.48047
 86	 -9440.92676	 -7654.02588	 -11539.02344	  11559.02344
 87	 -9487.43359	 -7803.26807	 -11623.31836	  11643.31836
 88	 -9424.90234	 -7509.23291	 -11783.54102	  11803.54102
 89	 -9520.99219	 -7552.94922	 -11728.83301	  11748.83301
 90	 -9466.47363	 -8220.50	 -11606.87109	  11626.87109
 91	 -9476.68652	 -8482.80371	 -11507.5752	  11527.5752
 92	 -9401.90625	 -8249.31445	 -11574.40332	  11594.40332
 93	 -9565.15625	 -8168.19238	 -11503.86914	  11523.86914
 94	 -9524.46191	 -8184.20898	 -11454.50684	  11474.50684
 95	 -9487.21289	 -8444.82813	 -11503.55273	  11523.55273
 96	 -9373.5625	 -6622.67578	 -11440.56543	  11460.56543
 97	 -9545.23926	 -6712.94482	 -11460.05859	  11480.05859
 98	 -9569.16797	 -6543.03564	 -11398.45508	  11418.45508
 99	 -9560.27246	 -8214.13477	 -11562.40527	  11582.40527
 100	 -9565.15625	 -8168.19238	 -11503.86914	  11523.86914
 101	 -9495.42578	 -8449.4541	 -11509.10547	  11529.10547
 102	 -9671.95703	 -7290.13965	 -11531.11328	  11551.11328
 103	 -9591.06152	 -7369.29199	 -11451.99609	  11471.99609
 104	 -9501.85449	 -7852.99756	 -11522.17578	  11542.17578
 102	 -9671.95703	 -7290.13965	 -11531.11328	  11551.11328
 105	 -9768.66895	 -7068.83936	 -11475.43262	  11495.43262
 106	 -9591.06152	 -7369.29199	 -11451.99609	  11471.99609
 106	 -9591.06152	 -7369.29199	 -11451.99609	  11471.99609
 105	 -9768.66895	 -7068.83936	 -11475.43262	  11495.43262
 107	 -9771.09082	 -7104.75586	 -11352.00391	  11372.00391
 108	 -9618.97656	 -7552.71045	 -11466.91504	  11486.91504
 109	 -9560.97266	 -7449.9375	 -11361.51172	  11381.51172
 110	 -9495.24805	 -7944.54492	 -11513.52148	  11533.52148
 108	 -9618.97656	 -7552.71045	 -11466.91504	  11486.91504
 111	 -9665.81836	 -7408.58691	 -11421.30957	  11441.30957
 112	 -9560.97266	 -7449.9375	 -11361.51172	  11381.51172
 113	 -9623.83496	 -7362.94238	 -11323.96875	  11343.96875
 112	 -9560.97266	 -7449.9375	 -11361.51172	  11381.51172
 114	 -9665.81836	 -7408.58691	 -11421.30957	  11441.30957
 115	 -9665.81836	 -7408.58691	 -11421.30957	  11441.30957
 116	 -9714.61816	 -7317.87842	 -11315.16504	  11335.16504
 113	 -9623.83496	 -7362.94238	 -11323.96875	  11343.96875
 117	 -9460.15723	 -7822.43115	 -11623.19629	  11643.19629
 118	 -9471.19043	 -8031.74316	 -11534.58789	  11554.58789
 119	 -9330.16211	 -7562.45703	 -11698.62988	  11718.62988
 120	 -9330.16211	 -7562.45703	 -11698.62988	  11718.62988
 121	 -9445.02246	 -7644.1001	 -11715.17188	  11735.17188
 117	 -9460.15723	 -7822.43115	 -11623.19629	  11643.19629
 122	 -9424.27051	 -7564.05225	 -11764.99707	  11784.99707
 121	 -9445.02246	 -7644.1001	 -11715.17188	  11735.17188
 123	 -9330.16211	 -7562.45703	 -11698.62988	  11718.62988
 124	 -9301.32715	 -6942.95557	 -11781.7666	  11801.7666
 125	 -9501.7832	 -7055.0415	 -11742.33301	  11762.33301
 126	 -9408.55762	 -7473.10352	 -11557.62891	  11577.62891
 127	 -9301.32715	 -6942.95557	 -11781.7666	  11801.7666
 128	 -9505.61426	 -6943.99121	 -11818.30762	  11838.30762
 125	 -9501.7832	 -7055.0415	 -11742.33301	  11762.33301
 128	 -9505.61426	 -6943.99121	 -11818.30762	  11838.30762
 127	 -9301.32715	 -6942.95557	 -11781.7666	  11801.7666
 129	 -9331.43066	 -6869.14209	 -11909.72559	  11929.72559
 130	 -9413.05176	 -6861.37256	 -11939.42285	  11959.42285
 128	 -9505.61426	 -6943.99121	 -11818.30762	  11838.30762
 129	 -9331.43066	 -6869.14209	 -11909.72559	  11929.72559
 131	 -9617.82617	 -6927.35107	 -11371.68457	  11391.68457
 132	 -9498.36914	 -7347.63818	 -11560.0127	  11580.0127
 133	 -9717.60742	 -6837.54688	 -11513.63477	  11533.63477
 134	 -9617.82617	 -6927.35107	 -11371.68457	  11391.68457
 133	 -9717.60742	 -6837.54688	 -11513.63477	  11533.63477
 135	 -9752.41992	 -6754.271	 -11467.16992	  11487.16992
 136	 -9617.82617	 -6927.35107	 -11371.68457	  11391.68457
 137	 -9752.41992	 -6754.271	 -11467.16992	  11487.16992
 138	 -9784.7168	 -6645.36133	 -11405.83301	  11425.83301
 138	 -9784.7168	 -6645.36133	 -11405.83301	  11425.83301
 139	 -9820.29102	 -6578.4126	 -11251.17188	  11271.17188
 140	 -9617.82617	 -6927.35107	 -11371.68457	  11391.68457
 141	 -9727.56348	 -6854.30664	 -11688.9668	  11708.9668
