 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4100.86816	 -1518.34753	 -7445.11035	  7465.11035
 1	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 2	  4108.28809	 -1494.89221	 -7445.94043	  7465.94043
 3	  4083.8689	 -1509.54126	 -7446.60645	  7466.60645
 4	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 5	  4100.86816	 -1518.34753	 -7445.11035	  7465.11035
 6	  4077.72412	 -1479.44885	 -7445.58789	  7465.58789
 7	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 8	  4083.8689	 -1509.54126	 -7446.60645	  7466.60645
 9	  4090.62695	 -1462.58398	 -7445.68359	  7465.68359
 10	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 11	  4077.72412	 -1479.44885	 -7445.58789	  7465.58789
 12	  4105.5708	 -1467.9624	 -7445.07227	  7465.07227
 13	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 14	  4090.62695	 -1462.58398	 -7445.68359	  7465.68359
 15	  4108.28809	 -1494.89221	 -7445.94043	  7465.94043
 16	  4092.94897	 -1490.40759	 -7447.21631	  7467.21631
 17	  4105.5708	 -1467.9624	 -7445.07227	  7465.07227
 18	  4146.8374	 -1539.50098	 -7397.36768	  7417.36768
 19	  4138.80176	 -1549.63062	 -7412.6626	  7432.6626
 20	  4146.84961	 -1521.54211	 -7412.66455	  7432.66455
 21	  4110.46533	 -1586.22815	 -7412.6665	  7432.6665
 22	  4126.26416	 -1571.90991	 -7412.6626	  7432.6626
 23	  4120.19531	 -1585.46667	 -7397.36816	  7417.36816
 24	  4083.41357	 -1597.3667	 -7397.35107	  7417.35107
 25	  4075.4397	 -1586.22754	 -7412.6626	  7432.6626
 26	  4092.9519	 -1591.16016	 -7412.66357	  7432.66357
 27	  4050.5127	 -1565.85181	 -7397.3667	  7417.3667
 28	  4047.10596	 -1549.63098	 -7412.66504	  7432.66504
 29	  4059.64233	 -1571.91016	 -7412.66309	  7432.66309
 30	  4036.28027	 -1490.40735	 -7412.66357	  7432.66357
 31	  4039.05542	 -1521.5415	 -7412.66162	  7432.66162
 32	  4032.8103	 -1507.34021	 -7397.35059	  7417.35059
 33	  4039.06177	 -1441.31311	 -7397.36328	  7417.36328
 34	  4047.10352	 -1431.18311	 -7412.65918	  7432.65918
 35	  4039.05566	 -1459.27283	 -7412.66504	  7432.66504
 36	  4075.44019	 -1394.58716	 -7412.66357	  7432.66357
 37	  4059.64551	 -1408.90466	 -7412.66602	  7432.66602
 38	  4065.70483	 -1395.34802	 -7397.36426	  7417.36426
 39	  4120.1958	 -1395.34851	 -7397.36768	  7417.36768
 40	  4126.26318	 -1408.90491	 -7412.66699	  7432.66699
 41	  4110.46143	 -1394.58643	 -7412.66064	  7432.66064
 42	  4138.79541	 -1431.18298	 -7412.65869	  7432.65869
 43	  4146.83936	 -1441.31335	 -7397.36523	  7417.36523
 44	  4146.84521	 -1459.27234	 -7412.66113	  7432.66113
 45	  4136.10059	 -1529.35425	 -7427.49023	  7447.49023
 46	  4146.84961	 -1521.54211	 -7412.66455	  7432.66455
 47	  4138.80176	 -1549.63062	 -7412.6626	  7432.6626
 48	  4110.46533	 -1586.22815	 -7412.6665	  7432.6665
 49	  4114.67725	 -1566.05103	 -7428.09961	  7448.09961
 50	  4126.26416	 -1571.90991	 -7412.6626	  7432.6626
 51	  4071.36011	 -1565.91809	 -7428.02686	  7448.02686
 52	  4075.4397	 -1586.22754	 -7412.6626	  7432.6626
 53	  4059.64233	 -1571.91016	 -7412.66309	  7432.66309
 54	  4050.47363	 -1452.02271	 -7428.02539	  7448.02539
 55	  4039.05566	 -1459.27283	 -7412.66504	  7432.66504
 56	  4047.10352	 -1431.18311	 -7412.65918	  7432.65918
 57	  4100.35449	 -1406.88501	 -7427.99512	  7447.99512
 58	  4092.94946	 -1389.65381	 -7412.66016	  7432.66016
 59	  4110.46143	 -1394.58643	 -7412.66064	  7432.66064
 60	  4139.94824	 -1477.18237	 -7428.04346	  7448.04346
 61	  4146.84521	 -1459.27234	 -7412.66113	  7432.66113
 62	  4149.62109	 -1490.40686	 -7412.65967	  7432.65967
 63	  4053.94409	 -1540.77478	 -7426.60156	  7446.60156
 64	  4047.10034	 -1516.89087	 -7426.60596	  7446.60596
 65	  4062.65942	 -1517.83496	 -7438.62158	  7458.62158
 66	  4077.52808	 -1436.54639	 -7438.61523	  7458.61523
 67	  4064.61108	 -1421.0697	 -7426.60107	  7446.60107
 68	  4078.05054	 -1408.90454	 -7426.60449	  7446.60449
 69	  4131.94971	 -1440.03894	 -7426.604	  7446.604
 70	  4117.01611	 -1447.6698	 -7438.60596	  7458.60596
 71	  4121.28174	 -1421.06982	 -7426.60303	  7446.60303
 72	  4108.28809	 -1494.89221	 -7445.94043	  7465.94043
 73	  4127.15332	 -1480.7738	 -7438.24854	  7458.24854
 74	  4123.31055	 -1517.89978	 -7438.66064	  7458.66064
 75	  4077.2334	 -1544.78149	 -7438.41992	  7458.41992
 76	  4083.8689	 -1509.54126	 -7446.60645	  7466.60645
 77	  4092.95288	 -1552.67712	 -7437.66797	  7457.66797
 78	  4083.8689	 -1509.54126	 -7446.60645	  7466.60645
 79	  4077.2334	 -1544.78149	 -7438.41992	  7458.41992
 80	  4062.65942	 -1517.83496	 -7438.62158	  7458.62158
 81	  4062.36694	 -1462.46729	 -7438.41797	  7458.41797
 82	  4077.72412	 -1479.44885	 -7445.58789	  7465.58789
 83	  4057.92676	 -1490.40771	 -7437.6665	  7457.6665
 84	  4090.62695	 -1462.58398	 -7445.68359	  7465.68359
 85	  4077.52808	 -1436.54639	 -7438.61523	  7458.61523
 86	  4098.40479	 -1429.49512	 -7438.28662	  7458.28662
 87	  4152.53711	 -1490.4071	 -7397.21289	  7417.21289
 88	  4146.84961	 -1521.54211	 -7412.66455	  7432.66455
 89	  4149.62109	 -1490.40686	 -7412.65967	  7432.65967
 88	  4146.84961	 -1521.54211	 -7412.66455	  7432.66455
