 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  1663.42773	 -1191.25781	 -2966.75659	  2986.75659
 204	  1645.78369	 -1169.52246	 -2974.74707	  2994.74707
 205	  1584.50696	 -1112.2782	 -2947.66187	  2967.66187
 206	  1352.92517	 -1076.95459	 -2348.80688	  2368.80688
 207	  1368.87109	 -1000.77472	 -2279.63843	  2299.63843
 208	  1530.83093	 -1008.21375	 -2289.80737	  2309.80737
 209	  1492.69397	 -997.90973	 -2247.24609	  2267.24609
 210	  1530.83093	 -1008.21375	 -2289.80737	  2309.80737
 211	  1368.87109	 -1000.77472	 -2279.63843	  2299.63843
 212	  1368.87109	 -1000.77472	 -2279.63843	  2299.63843
 213	  1407.104	 -1013.21271	 -2180.45166	  2200.45166
 214	  1492.69397	 -997.90973	 -2247.24609	  2267.24609
 215	  1695.55713	 -1312.58179	 -2626.57129	  2646.57129
 216	  1609.23523	 -1118.42944	 -2782.97339	  2802.97339
 217	  1542.99854	 -1331.92493	 -2712.41138	  2732.41138
 218	  1376.3396	 -2071.68335	 -2385.93286	  2405.93286
 219	  1485.71484	 -2090.73413	 -2380.47021	  2400.47021
 220	  1438.09351	 -2301.14526	 -2450.41284	  2470.41284
 221	  1225.48352	 -1798.96765	 -2574.44775	  2594.44775
 222	  1348.4668	 -2034.07068	 -2523.72681	  2543.72681
 223	  1341.6626	 -2059.63623	 -2554.45801	  2574.45801
 224	  1628.67786	 -930.7345	 -2673.49902	  2693.49902
 225	  1613.95959	 -999.81281	 -2526.7832	  2546.7832
 226	  1699.54797	 -846.0661	 -2516.26538	  2536.26538
 227	  1472.91504	 -2284.82544	 -2526.20117	  2546.20117
 228	  1442.4696	 -2286.67676	 -2515.68408	  2535.68408
 229	  1522.38879	 -2031.97632	 -2450.90088	  2470.90088
 229	  1522.38879	 -2031.97632	 -2450.90088	  2470.90088
 230	  1587.64673	 -2022.52209	 -2529.02637	  2549.02637
 231	  1472.91504	 -2284.82544	 -2526.20117	  2546.20117
 232	  1557.5907	 -1930.14063	 -2419.11572	  2439.11572
 233	  1634.22351	 -1888.1084	 -2534.26855	  2554.26855
 230	  1587.64673	 -2022.52209	 -2529.02637	  2549.02637
 230	  1587.64673	 -2022.52209	 -2529.02637	  2549.02637
 234	  1522.38879	 -2031.97632	 -2450.90088	  2470.90088
 232	  1557.5907	 -1930.14063	 -2419.11572	  2439.11572
 235	  1634.22351	 -1888.1084	 -2534.26855	  2554.26855
 232	  1557.5907	 -1930.14063	 -2419.11572	  2439.11572
 236	  1606.42639	 -1843.38916	 -2380.31177	  2400.31177
 237	  1606.42639	 -1843.38916	 -2380.31177	  2400.31177
 238	  1698.84375	 -1750.68909	 -2533.90332	  2553.90332
 235	  1634.22351	 -1888.1084	 -2534.26855	  2554.26855
