 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 52	  98814.65625	 -7907.79297	 -161125.21875	161145.21875
 53	  98814.65625	 -33283.64453	 -160145.54688	160165.54688
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 52	  98814.65625	 -7907.79297	 -161125.21875	161145.21875
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 54	  113498.35156	 -11764.26563	 -183378.96875	183398.96875
 48	  125424.21875	 -5779.71484	 -148845.14063	148865.14063
 49	  125424.21875	 -31155.56445	 -147865.46875	147885.46875
 53	  98814.65625	 -33283.64453	 -160145.54688	160165.54688
 48	  125424.21875	 -5779.71484	 -148845.14063	148865.14063
 53	  98814.65625	 -33283.64453	 -160145.54688	160165.54688
 52	  98814.65625	 -7907.79297	 -161125.21875	161145.21875
 50	  140107.92188	 -9636.18555	 -171098.90625	171118.90625
 54	  113498.35156	 -11764.26563	 -183378.96875	183398.96875
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 50	  140107.92188	 -9636.18555	 -171098.90625	171118.90625
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 51	  140107.92188	 -35012.03516	 -170119.23438	170139.23438
 48	  125424.21875	 -5779.71484	 -148845.14063	148865.14063
 52	  98814.65625	 -7907.79297	 -161125.21875	161145.21875
 54	  113498.35156	 -11764.26563	 -183378.96875	183398.96875
 48	  125424.21875	 -5779.71484	 -148845.14063	148865.14063
 54	  113498.35156	 -11764.26563	 -183378.96875	183398.96875
 50	  140107.92188	 -9636.18555	 -171098.90625	171118.90625
 49	  125424.21875	 -31155.56445	 -147865.46875	147885.46875
 51	  140107.92188	 -35012.03516	 -170119.23438	170139.23438
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 49	  125424.21875	 -31155.56445	 -147865.46875	147885.46875
 55	  113498.35156	 -37140.11719	 -182399.29688	182419.29688
 53	  98814.65625	 -33283.64453	 -160145.54688	160165.54688
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 58	  113500.4375	 -11837.50977	 -183375.17188	183395.17188
 59	  113500.4375	 -37954.90234	 -182366.875	182386.875
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 59	  113500.4375	 -37954.90234	 -182366.875	182386.875
 57	  98816.74219	 -34098.42969	 -160113.10938	160133.10938
 60	  72207.17969	 -10109.11719	 -173401.48438	173421.48438
 61	  72207.17969	 -36226.50781	 -172393.1875	172413.1875
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 60	  72207.17969	 -10109.11719	 -173401.48438	173421.48438
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 62	  86890.875	 -13965.58789	 -195655.23438	195675.23438
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 57	  98816.74219	 -34098.42969	 -160113.10938	160133.10938
 61	  72207.17969	 -36226.50781	 -172393.1875	172413.1875
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 61	  72207.17969	 -36226.50781	 -172393.1875	172413.1875
 60	  72207.17969	 -10109.11719	 -173401.48438	173421.48438
 58	  113500.4375	 -11837.50977	 -183375.17188	183395.17188
 62	  86890.875	 -13965.58789	 -195655.23438	195675.23438
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 58	  113500.4375	 -11837.50977	 -183375.17188	183395.17188
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 59	  113500.4375	 -37954.90234	 -182366.875	182386.875
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 60	  72207.17969	 -10109.11719	 -173401.48438	173421.48438
 62	  86890.875	 -13965.58789	 -195655.23438	195675.23438
 56	  98816.74219	 -7981.03906	 -161121.40625	161141.40625
 62	  86890.875	 -13965.58789	 -195655.23438	195675.23438
 58	  113500.4375	 -11837.50977	 -183375.17188	183395.17188
 57	  98816.74219	 -34098.42969	 -160113.10938	160133.10938
 59	  113500.4375	 -37954.90234	 -182366.875	182386.875
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 57	  98816.74219	 -34098.42969	 -160113.10938	160133.10938
 63	  86890.875	 -40082.98047	 -194646.9375	194666.9375
 61	  72207.17969	 -36226.50781	 -172393.1875	172413.1875
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 66	  84135.35156	 -21770.4082	 -138189.92188	138209.92188
 67	  84135.35156	 -31061.64258	 -137831.21875	137851.21875
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 67	  84135.35156	 -31061.64258	 -137831.21875	137851.21875
 65	  69451.65625	 -27205.17188	 -115577.47656	115597.47656
 68	  42842.08984	 -20042.01563	 -128216.25	128236.25
 69	  42842.08984	 -29333.25	 -127857.54688	127877.54688
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 68	  42842.08984	 -20042.01563	 -128216.25	128236.25
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 70	  57525.78516	 -23898.48828	 -150470.00	150490.00
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 65	  69451.65625	 -27205.17188	 -115577.47656	115597.47656
 69	  42842.08984	 -29333.25	 -127857.54688	127877.54688
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 69	  42842.08984	 -29333.25	 -127857.54688	127877.54688
 68	  42842.08984	 -20042.01563	 -128216.25	128236.25
 66	  84135.35156	 -21770.4082	 -138189.92188	138209.92188
 70	  57525.78516	 -23898.48828	 -150470.00	150490.00
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 66	  84135.35156	 -21770.4082	 -138189.92188	138209.92188
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 67	  84135.35156	 -31061.64258	 -137831.21875	137851.21875
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 68	  42842.08984	 -20042.01563	 -128216.25	128236.25
 70	  57525.78516	 -23898.48828	 -150470.00	150490.00
 64	  69451.65625	 -17913.9375	 -115936.17969	115956.17969
 70	  57525.78516	 -23898.48828	 -150470.00	150490.00
 66	  84135.35156	 -21770.4082	 -138189.92188	138209.92188
 65	  69451.65625	 -27205.17188	 -115577.47656	115597.47656
 67	  84135.35156	 -31061.64258	 -137831.21875	137851.21875
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 65	  69451.65625	 -27205.17188	 -115577.47656	115597.47656
 71	  57525.78516	 -33189.72266	 -150111.29688	150131.29688
 69	  42842.08984	 -29333.25	 -127857.54688	127877.54688
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 76	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 72	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 78	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 74	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 75	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 73	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 79	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 77	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 84	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 80	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 86	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 82	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 83	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 81	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 87	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 85	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 92	 -39737.94922	 -13082.35547	 -108405.6875	108425.6875
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 88	 -39735.86328	 -13082.18945	 -108404.72656	108424.72656
 94	 -39736.79688	 -13082.6582	 -108407.42969	108427.42969
 90	 -39734.71094	 -13082.49219	 -108406.46875	108426.46875
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 91	 -39734.71094	 -13086.71582	 -108406.30469	108426.30469
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 89	 -39735.86328	 -13086.41309	 -108404.5625	108424.5625
 95	 -39736.79688	 -13086.88184	 -108407.26563	108427.26563
 93	 -39737.94922	 -13086.5791	 -108405.52344	108425.52344
