 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 46	  1828.37036	 -70.61424	 -3328.57983	  3348.57983
 45	  1824.66101	 -99.22066	 -3328.76001	  3348.76001
 44	  1782.8324	 -52.71435	 -3301.49072	  3321.49072
 47	  1798.18262	 -118.87678	 -3315.39575	  3335.39575
 47	  1798.18262	 -118.87678	 -3315.39575	  3335.39575
 48	  1817.24219	 -156.43336	 -3329.12061	  3349.12061
 45	  1824.66101	 -99.22066	 -3328.76001	  3348.76001
 47	  1798.18262	 -118.87678	 -3315.39575	  3335.39575
 44	  1782.8324	 -52.71435	 -3301.49072	  3321.49072
 49	  1771.69604	 -138.53409	 -3302.03491	  3322.03491
 49	  1771.69604	 -138.53409	 -3302.03491	  3322.03491
 48	  1817.24219	 -156.43336	 -3329.12061	  3349.12061
 47	  1798.18262	 -118.87678	 -3315.39575	  3335.39575
 50	  1872.7605	 -139.02673	 -3302.11084	  3322.11084
 51	  1815.01038	 -112.31188	 -3304.16943	  3324.16943
 52	  1815.50305	 -141.82474	 -3304.69043	  3324.69043
 51	  1815.01038	 -112.31188	 -3304.16943	  3324.16943
 50	  1872.7605	 -139.02673	 -3302.11084	  3322.11084
 53	  1843.15247	 -81.39823	 -3302.35181	  3322.35181
 53	  1843.15247	 -81.39823	 -3302.35181	  3322.35181
 54	  1814.02869	 -53.28377	 -3303.11743	  3323.11743
 51	  1815.01038	 -112.31188	 -3304.16943	  3324.16943
 53	  1843.15247	 -81.39823	 -3302.35181	  3322.35181
 50	  1872.7605	 -139.02673	 -3302.11084	  3322.11084
 55	  1871.28625	 -50.48524	 -3300.53784	  3320.53784
 55	  1871.28625	 -50.48524	 -3300.53784	  3320.53784
 54	  1814.02869	 -53.28377	 -3303.11743	  3323.11743
 53	  1843.15247	 -81.39823	 -3302.35181	  3322.35181
 56	  1867.1604	 -112.96335	 -3390.89624	  3410.89624
 57	  1869.49207	 -98.54238	 -3370.07349	  3390.07349
 58	  1872.65259	 -123.51276	 -3366.46851	  3386.46851
 58	  1872.65259	 -123.51276	 -3366.46851	  3386.46851
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 56	  1867.1604	 -112.96335	 -3390.89624	  3410.89624
 60	  1864.83252	 -127.3819	 -3411.70801	  3431.70801
 56	  1867.1604	 -112.96335	 -3390.89624	  3410.89624
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 58	  1872.65259	 -123.51276	 -3366.46851	  3386.46851
 61	  1875.81311	 -148.48367	 -3362.86304	  3382.86304
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 62	  1867.99756	 -152.35396	 -3408.10986	  3428.10986
 60	  1864.83252	 -127.3819	 -3411.70801	  3431.70801
 61	  1875.81311	 -148.48367	 -3362.86304	  3382.86304
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 62	  1867.99756	 -152.35396	 -3408.10986	  3428.10986
 59	  1870.3291	 -137.93306	 -3387.28711	  3407.28711
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 61	  1875.81311	 -148.48367	 -3362.86304	  3382.86304
 64	  1878.97363	 -173.45406	 -3359.25806	  3379.25806
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 65	  1871.15808	 -177.32434	 -3404.50439	  3424.50439
 62	  1867.99756	 -152.35396	 -3408.10986	  3428.10986
 64	  1878.97363	 -173.45406	 -3359.25806	  3379.25806
 66	  1876.65027	 -187.87434	 -3380.07666	  3400.07666
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 65	  1871.15808	 -177.32434	 -3404.50439	  3424.50439
 63	  1873.48962	 -162.90396	 -3383.68213	  3403.68213
 66	  1876.65027	 -187.87434	 -3380.07666	  3400.07666
 66	  1876.65027	 -187.87434	 -3380.07666	  3400.07666
 67	  1874.32678	 -202.29457	 -3400.89575	  3420.89575
 65	  1871.15808	 -177.32434	 -3404.50439	  3424.50439
 68	  1942.40393	 -59.18354	 -3314.96167	  3334.96167
 69	  1926.9751	 -74.7074	 -3337.04541	  3357.04541
 70	  1922.35852	 -102.84734	 -3330.35962	  3350.35962
 70	  1922.35852	 -102.84734	 -3330.35962	  3350.35962
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 68	  1942.40393	 -59.18354	 -3314.96167	  3334.96167
 72	  1957.82922	 -43.66151	 -3292.88843	  3312.88843
 68	  1942.40393	 -59.18354	 -3314.96167	  3334.96167
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 70	  1922.35852	 -102.84734	 -3330.35962	  3350.35962
 73	  1917.74646	 -130.98851	 -3323.68066	  3343.68066
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 74	  1953.21265	 -71.80151	 -3286.20264	  3306.20264
 72	  1957.82922	 -43.66151	 -3292.88843	  3312.88843
 73	  1917.74646	 -130.98851	 -3323.68066	  3343.68066
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 74	  1953.21265	 -71.80151	 -3286.20264	  3306.20264
 71	  1937.79187	 -87.32471	 -3308.28247	  3328.28247
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 73	  1917.74646	 -130.98851	 -3323.68066	  3343.68066
 76	  1913.12622	 -159.1308	 -3317.00513	  3337.00513
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 77	  1948.60059	 -99.94314	 -3279.52344	  3299.52344
 74	  1953.21265	 -71.80151	 -3286.20264	  3306.20264
 76	  1913.12622	 -159.1308	 -3317.00513	  3337.00513
 78	  1928.55505	 -143.60695	 -3294.92163	  3314.92163
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 77	  1948.60059	 -99.94314	 -3279.52344	  3299.52344
 75	  1933.17163	 -115.467	 -3301.60718	  3321.60718
 78	  1928.55505	 -143.60695	 -3294.92163	  3314.92163
 78	  1928.55505	 -143.60695	 -3294.92163	  3314.92163
 79	  1943.98035	 -128.08498	 -3272.84814	  3292.84814
 77	  1948.60059	 -99.94314	 -3279.52344	  3299.52344
 80	  1898.14832	 -101.2759	 -3374.7666	  3394.7666
 81	  1875.6062	 -118.67229	 -3399.37549	  3419.37549
 82	  1873.12097	 -154.18724	 -3392.18457	  3412.18457
 82	  1873.12097	 -154.18724	 -3392.18457	  3412.18457
 83	  1895.66309	 -136.79131	 -3367.57568	  3387.57568
 80	  1898.14832	 -101.2759	 -3374.7666	  3394.7666
 84	  1920.68225	 -83.88064	 -3350.16113	  3370.16113
 80	  1898.14832	 -101.2759	 -3374.7666	  3394.7666
 83	  1895.66309	 -136.79131	 -3367.57568	  3387.57568
 83	  1895.66309	 -136.79131	 -3367.57568	  3387.57568
 82	  1873.12097	 -154.18724	 -3392.18457	  3412.18457
 85	  1870.6394	 -189.7003	 -3384.9834	  3404.9834
 83	  1895.66309	 -136.79131	 -3367.57568	  3387.57568
 86	  1913.2384	 -190.42337	 -3328.57471	  3348.57471
 84	  1920.68225	 -83.88064	 -3350.16113	  3370.16113
 85	  1870.6394	 -189.7003	 -3384.9834	  3404.9834
 86	  1913.2384	 -190.42337	 -3328.57471	  3348.57471
 83	  1895.66309	 -136.79131	 -3367.57568	  3387.57568
 86	  1913.2384	 -190.42337	 -3328.57471	  3348.57471
 85	  1870.6394	 -189.7003	 -3384.9834	  3404.9834
 87	  1868.15417	 -225.2157	 -3377.79248	  3397.79248
 88	  1902.85889	 -43.51019	 -3291.25122	  3311.25122
 89	  1929.61963	 -46.10625	 -3295.7019	  3315.7019
 90	  1929.1311	 -73.74837	 -3294.18164	  3314.18164
 90	  1929.1311	 -73.74837	 -3294.18164	  3314.18164
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 88	  1902.85889	 -43.51019	 -3291.25122	  3311.25122
 92	  1876.10266	 -40.91581	 -3286.80737	  3306.80737
 88	  1902.85889	 -43.51019	 -3291.25122	  3311.25122
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 90	  1929.1311	 -73.74837	 -3294.18164	  3314.18164
 93	  1928.64246	 -101.3905	 -3292.66113	  3312.66113
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 94	  1875.61401	 -68.55793	 -3285.28662	  3305.28662
 92	  1876.10266	 -40.91581	 -3286.80737	  3306.80737
 93	  1928.64246	 -101.3905	 -3292.66113	  3312.66113
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 94	  1875.61401	 -68.55793	 -3285.28662	  3305.28662
 91	  1902.37476	 -71.15347	 -3289.73755	  3309.73755
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 93	  1928.64246	 -101.3905	 -3292.66113	  3312.66113
 96	  1928.15381	 -129.03262	 -3291.14038	  3311.14038
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 97	  1875.12549	 -96.20011	 -3283.76611	  3303.76611
 94	  1875.61401	 -68.55793	 -3285.28662	  3305.28662
 96	  1928.15381	 -129.03262	 -3291.14038	  3311.14038
 98	  1901.39758	 -126.43829	 -3286.69653	  3306.69653
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 97	  1875.12549	 -96.20011	 -3283.76611	  3303.76611
 95	  1901.88623	 -98.79617	 -3288.2168	  3308.2168
 98	  1901.39758	 -126.43829	 -3286.69653	  3306.69653
 98	  1901.39758	 -126.43829	 -3286.69653	  3306.69653
 99	  1874.63684	 -123.84224	 -3282.24536	  3302.24536
 97	  1875.12549	 -96.20011	 -3283.76611	  3303.76611
 100	  1828.76624	 -97.51389	 -3367.53784	  3387.53784
 101	  1857.3634	 -107.32507	 -3382.47778	  3402.47778
 102	  1861.78491	 -134.57877	 -3372.53149	  3392.53149
 102	  1861.78491	 -134.57877	 -3372.53149	  3392.53149
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 100	  1828.76624	 -97.51389	 -3367.53784	  3387.53784
 104	  1800.16113	 -87.7039	 -3352.60156	  3372.60156
 100	  1828.76624	 -97.51389	 -3367.53784	  3387.53784
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 102	  1861.78491	 -134.57877	 -3372.53149	  3392.53149
 105	  1866.21472	 -161.83133	 -3362.5813	  3382.5813
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 106	  1804.5863	 -114.95577	 -3342.64453	  3362.64453
 104	  1800.16113	 -87.7039	 -3352.60156	  3372.60156
 105	  1866.21472	 -161.83133	 -3362.5813	  3382.5813
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 106	  1804.5863	 -114.95577	 -3342.64453	  3362.64453
 103	  1833.18787	 -124.76759	 -3357.59131	  3377.59131
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 105	  1866.21472	 -161.83133	 -3362.5813	  3382.5813
 108	  1870.64001	 -189.08313	 -3352.62451	  3372.62451
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 109	  1809.00793	 -142.20946	 -3332.69849	  3352.69849
 106	  1804.5863	 -114.95577	 -3342.64453	  3362.64453
 108	  1870.64001	 -189.08313	 -3352.62451	  3372.62451
 110	  1842.03479	 -179.27315	 -3337.68799	  3357.68799
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 109	  1809.00793	 -142.20946	 -3332.69849	  3352.69849
 107	  1837.61316	 -152.01945	 -3347.63452	  3367.63452
 110	  1842.03479	 -179.27315	 -3337.68799	  3357.68799
 110	  1842.03479	 -179.27315	 -3337.68799	  3357.68799
 111	  1813.43774	 -169.46248	 -3322.74829	  3342.74829
 109	  1809.00793	 -142.20946	 -3332.69849	  3352.69849
 112	  1843.62988	 -99.74294	 -3371.14648	  3391.14648
 113	  1861.82776	 -114.60467	 -3341.79541	  3361.79541
 114	  1866.44836	 -63.06548	 -3318.62988	  3338.62988
 113	  1861.82776	 -114.60467	 -3341.79541	  3361.79541
 112	  1843.62988	 -99.74294	 -3371.14648	  3391.14648
 115	  1857.19897	 -166.14452	 -3364.96484	  3384.96484
 113	  1861.82776	 -114.60467	 -3341.79541	  3361.79541
 116	  1873.23694	 -96.26591	 -3315.53711	  3335.53711
 114	  1866.44836	 -63.06548	 -3318.62988	  3338.62988
 115	  1857.19897	 -166.14452	 -3364.96484	  3384.96484
 117	  1868.60815	 -147.80577	 -3338.70654	  3358.70654
 113	  1861.82776	 -114.60467	 -3341.79541	  3361.79541
 116	  1873.23694	 -96.26591	 -3315.53711	  3335.53711
 113	  1861.82776	 -114.60467	 -3341.79541	  3361.79541
 117	  1868.60815	 -147.80577	 -3338.70654	  3358.70654
 117	  1868.60815	 -147.80577	 -3338.70654	  3358.70654
 115	  1857.19897	 -166.14452	 -3364.96484	  3384.96484
 118	  1863.98755	 -199.34502	 -3361.87231	  3381.87231
 117	  1868.60815	 -147.80577	 -3338.70654	  3358.70654
 119	  1886.80603	 -162.66698	 -3309.35571	  3329.35571
 116	  1873.23694	 -96.26591	 -3315.53711	  3335.53711
 119	  1886.80603	 -162.66698	 -3309.35571	  3329.35571
 117	  1868.60815	 -147.80577	 -3338.70654	  3358.70654
 118	  1863.98755	 -199.34502	 -3361.87231	  3381.87231
