 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6599.68848	 -14583.57129	 -17662.5332	  17682.5332
 1	  6607.31885	 -14586.34961	 -17668.6582	  17688.6582
 2	  6597.21191	 -14610.3291	 -17657.14063	  17677.14063
 3	  6598.67041	 -14635.33105	 -17681.20898	  17701.20898
 4	  6601.44678	 -14649.12109	 -17681.42969	  17701.42969
 5	  6597.11963	 -14627.22266	 -17665.08594	  17685.08594
 6	  6603.51172	 -14555.34473	 -17613.78711	  17633.78711
 7	  6596.15576	 -14584.89941	 -17630.88477	  17650.88477
 8	  6595.32422	 -14583.23535	 -17628.53516	  17648.53516
 9	  6576.10645	 -14472.32324	 -17665.25	  17685.25
 10	  6581.2417	 -14503.44238	 -17659.66406	  17679.66406
 11	  6580.36035	 -14503.42188	 -17659.4043	  17679.4043
 12	  6572.03174	 -14477.93164	 -17672.20117	  17692.20117
 13	  6569.35303	 -14501.67676	 -17681.57227	  17701.57227
 14	  6570.09424	 -14500.63184	 -17681.80469	  17701.80469
 15	  6575.28955	 -14531.15723	 -17676.06445	  17696.06445
 16	  6575.66943	 -14542.5127	 -17674.73438	  17694.73438
 17	  6580.13867	 -14558.66895	 -17674.60547	  17694.60547
 18	  6648.44873	 -14610.11426	 -17691.02539	  17711.02539
 19	  6635.69482	 -14630.55371	 -17686.04688	  17706.04688
 20	  6645.70947	 -14609.04883	 -17687.27539	  17707.27539
 21	  6589.71729	 -14624.67871	 -17658.28125	  17678.28125
 22	  6589.93164	 -14655.85742	 -17677.80273	  17697.80273
 23	  6590.76416	 -14655.80957	 -17677.83594	  17697.83594
 24	  6588.14355	 -14678.3877	 -17713.16797	  17733.16797
 25	  6587.19775	 -14678.86719	 -17713.6875	  17733.6875
 26	  6587.65381	 -14705.66992	 -17726.04492	  17746.04492
 27	  6589.71729	 -14624.67871	 -17658.28125	  17678.28125
 28	  6592.65625	 -14702.83008	 -17674.62305	  17694.62305
 29	  6591.78516	 -14701.95801	 -17674.58789	  17694.58789
 30	  6553.42236	 -14614.4873	 -17636.58789	  17656.58789
 31	  6574.69775	 -14620.46973	 -17646.53711	  17666.53711
