 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8057.38965	 -15127.5166	 -41219.64063	  41239.64063
 1	 -8081.06787	 -15795.71973	 -41212.04297	  41232.04297
 2	 -8032.25879	 -15635.95215	 -41271.23828	  41291.23828
 3	 -8081.06787	 -15795.71973	 -41212.04297	  41232.04297
 0	 -8057.38965	 -15127.5166	 -41219.64063	  41239.64063
 4	 -8070.11133	 -15377.23047	 -41112.21094	  41132.21094
 5	 -7935.56104	 -15307.12988	 -41299.23047	  41319.23047
 6	 -7780.10254	 -15384.14063	 -40979.88672	  40999.88672
 7	 -7717.97559	 -15226.17676	 -41127.55469	  41147.55469
 8	 -8108.90283	 -15086.22656	 -41087.91797	  41107.91797
 6	 -7780.10254	 -15384.14063	 -40979.88672	  40999.88672
 5	 -7935.56104	 -15307.12988	 -41299.23047	  41319.23047
 9	 -8005.40479	 -15248.0625	 -41197.43359	  41217.43359
 10	 -8126.38525	 -15347.79492	 -41235.55078	  41255.55078
 11	 -8257.09277	 -15649.28516	 -41022.42969	  41042.42969
 11	 -8257.09277	 -15649.28516	 -41022.42969	  41042.42969
 12	 -7978.6709	 -15418.77148	 -41084.4375	  41104.4375
 9	 -8005.40479	 -15248.0625	 -41197.43359	  41217.43359
 13	 -7834.15967	 -15745.69141	 -41218.67578	  41238.67578
 14	 -8040.60156	 -15444.21289	 -41304.85938	  41324.85938
 15	 -7832.52686	 -15470.96094	 -41172.375	  41192.375
 14	 -8040.60156	 -15444.21289	 -41304.85938	  41324.85938
 16	 -8019.19385	 -15202.70508	 -41180.48438	  41200.48438
 15	 -7832.52686	 -15470.96094	 -41172.375	  41192.375
 17	 -7964.09766	 -8639.17383	 -41522.29297	  41542.29297
 18	 -8076.67529	 -8591.18262	 -41378.90234	  41398.90234
 19	 -8122.18555	 -8616.11719	 -41530.73828	  41550.73828
 18	 -8076.67529	 -8591.18262	 -41378.90234	  41398.90234
 17	 -7964.09766	 -8639.17383	 -41522.29297	  41542.29297
 20	 -7928.375	 -8580.69238	 -41425.73047	  41445.73047
 21	 -7990.79492	 -11016.96973	 -41407.89453	  41427.89453
 22	 -7964.09766	 -8639.17383	 -41522.29297	  41542.29297
 23	 -8122.18555	 -8616.11719	 -41530.73828	  41550.73828
 24	 -8119.48975	 -11011.2207	 -41366.32422	  41386.32422
 21	 -7990.79492	 -11016.96973	 -41407.89453	  41427.89453
 23	 -8122.18555	 -8616.11719	 -41530.73828	  41550.73828
 23	 -8122.18555	 -8616.11719	 -41530.73828	  41550.73828
 25	 -8076.67529	 -8591.18262	 -41378.90234	  41398.90234
 24	 -8119.48975	 -11011.2207	 -41366.32422	  41386.32422
 26	 -7980.06006	 -11002.54297	 -41324.02734	  41344.02734
 24	 -8119.48975	 -11011.2207	 -41366.32422	  41386.32422
 25	 -8076.67529	 -8591.18262	 -41378.90234	  41398.90234
 25	 -8076.67529	 -8591.18262	 -41378.90234	  41398.90234
 27	 -7928.375	 -8580.69238	 -41425.73047	  41445.73047
 26	 -7980.06006	 -11002.54297	 -41324.02734	  41344.02734
 28	 -7990.79492	 -11016.96973	 -41407.89453	  41427.89453
 26	 -7980.06006	 -11002.54297	 -41324.02734	  41344.02734
 27	 -7928.375	 -8580.69238	 -41425.73047	  41445.73047
 27	 -7928.375	 -8580.69238	 -41425.73047	  41445.73047
 29	 -7964.09766	 -8639.17383	 -41522.29297	  41542.29297
 28	 -7990.79492	 -11016.96973	 -41407.89453	  41427.89453
 30	 -7990.89502	 -11017.06543	 -41407.78516	  41427.78516
 31	 -8002.90674	 -13142.94531	 -41312.15234	  41332.15234
 32	 -7975.7793	 -11003.15332	 -41326.61328	  41346.61328
 33	 -8018.98486	 -13130.99219	 -41250.68359	  41270.68359
 32	 -7975.7793	 -11003.15332	 -41326.61328	  41346.61328
 31	 -8002.90674	 -13142.94531	 -41312.15234	  41332.15234
 33	 -8018.98486	 -13130.99219	 -41250.68359	  41270.68359
 34	 -8075.48926	 -11003.26074	 -41328.15234	  41348.15234
 32	 -7975.7793	 -11003.15332	 -41326.61328	  41346.61328
 35	 -8086.12988	 -13139.73438	 -41297.53906	  41317.53906
 34	 -8075.48926	 -11003.26074	 -41328.15234	  41348.15234
 33	 -8018.98486	 -13130.99219	 -41250.68359	  41270.68359
 34	 -8075.48926	 -11003.26074	 -41328.15234	  41348.15234
 35	 -8086.12988	 -13139.73438	 -41297.53906	  41317.53906
 36	 -8089.51074	 -11018.66699	 -41414.3125	  41434.3125
 35	 -8086.12988	 -13139.73438	 -41297.53906	  41317.53906
 37	 -8002.90674	 -13142.94531	 -41312.15234	  41332.15234
 36	 -8089.51074	 -11018.66699	 -41414.3125	  41434.3125
 37	 -8002.90674	 -13142.94531	 -41312.15234	  41332.15234
 38	 -7990.89502	 -11017.06543	 -41407.78516	  41427.78516
 36	 -8089.51074	 -11018.66699	 -41414.3125	  41434.3125
 39	 -8248.47754	 -11493.96191	 -41077.01563	  41097.01563
 40	 -8043.8042	 -11756.86133	 -41211.58594	  41231.58594
 41	 -8231.12695	 -11626.34766	 -41033.21484	  41053.21484
 41	 -8231.12695	 -11626.34766	 -41033.21484	  41053.21484
 40	 -8043.8042	 -11756.86133	 -41211.58594	  41231.58594
 42	 -8082.94043	 -11861.15137	 -41303.27344	  41323.27344
 42	 -8082.94043	 -11861.15137	 -41303.27344	  41323.27344
 43	 -8248.47754	 -11493.96191	 -41077.01563	  41097.01563
 41	 -8231.12695	 -11626.34766	 -41033.21484	  41053.21484
 42	 -8082.94043	 -11861.15137	 -41303.27344	  41323.27344
 44	 -8043.8042	 -11756.86133	 -41211.58594	  41231.58594
 43	 -8248.47754	 -11493.96191	 -41077.01563	  41097.01563
 45	 -7824.90283	 -11224.61914	 -41808.56641	  41828.56641
 46	 -7628.38232	 -11177.82422	 -41884.71094	  41904.71094
 47	 -7838.50049	 -11330.22656	 -41789.77734	  41809.77734
 47	 -7838.50049	 -11330.22656	 -41789.77734	  41809.77734
 46	 -7628.38232	 -11177.82422	 -41884.71094	  41904.71094
