 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 2	  8306.00781	 -3372.65308	 -10312.3623	10332.3623
 3	  8306.00781	 -3523.09595	 -10306.55371	10326.55371
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 3	  8306.00781	 -3523.09595	 -10306.55371	10326.55371
 1	  8197.80664	 -3494.67822	 -10142.56934	10162.56934
 4	  8036.27637	 -3357.15381	 -10222.92285	10242.92285
 5	  8036.27637	 -3507.59644	 -10217.11426	10237.11426
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 4	  8036.27637	 -3357.15381	 -10222.92285	10242.92285
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 6	  8144.47803	 -3385.57129	 -10386.90625	10406.90625
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 1	  8197.80664	 -3494.67822	 -10142.56934	10162.56934
 5	  8036.27637	 -3507.59644	 -10217.11426	10237.11426
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 5	  8036.27637	 -3507.59644	 -10217.11426	10237.11426
 4	  8036.27637	 -3357.15381	 -10222.92285	10242.92285
 2	  8306.00781	 -3372.65308	 -10312.3623	10332.3623
 6	  8144.47803	 -3385.57129	 -10386.90625	10406.90625
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 2	  8306.00781	 -3372.65308	 -10312.3623	10332.3623
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 3	  8306.00781	 -3523.09595	 -10306.55371	10326.55371
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 4	  8036.27637	 -3357.15381	 -10222.92285	10242.92285
 6	  8144.47803	 -3385.57129	 -10386.90625	10406.90625
 0	  8197.80664	 -3344.23535	 -10148.37793	10168.37793
 6	  8144.47803	 -3385.57129	 -10386.90625	10406.90625
 2	  8306.00781	 -3372.65308	 -10312.3623	10332.3623
 1	  8197.80664	 -3494.67822	 -10142.56934	10162.56934
 3	  8306.00781	 -3523.09595	 -10306.55371	10326.55371
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 1	  8197.80664	 -3494.67822	 -10142.56934	10162.56934
 7	  8144.47803	 -3536.01416	 -10381.09766	10401.09766
 5	  8036.27637	 -3507.59644	 -10217.11426	10237.11426
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 10	  9111.22852	 -3432.2207	 -10465.95117	10485.95117
 11	  9111.22852	 -3782.23779	 -10452.4375	10472.4375
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 11	  9111.22852	 -3782.23779	 -10452.4375	10472.4375
 9	  9026.46777	 -3759.97632	 -10323.97852	10343.97852
 12	  8900.40723	 -3420.04102	 -10395.66797	10415.66797
 13	  8900.40723	 -3770.05786	 -10382.1543	10402.1543
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 12	  8900.40723	 -3420.04102	 -10395.66797	10415.66797
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 14	  8985.16895	 -3442.30225	 -10524.12695	10544.12695
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 9	  9026.46777	 -3759.97632	 -10323.97852	10343.97852
 13	  8900.40723	 -3770.05786	 -10382.1543	10402.1543
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 13	  8900.40723	 -3770.05786	 -10382.1543	10402.1543
 12	  8900.40723	 -3420.04102	 -10395.66797	10415.66797
 10	  9111.22852	 -3432.2207	 -10465.95117	10485.95117
 14	  8985.16895	 -3442.30225	 -10524.12695	10544.12695
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 10	  9111.22852	 -3432.2207	 -10465.95117	10485.95117
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 11	  9111.22852	 -3782.23779	 -10452.4375	10472.4375
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 12	  8900.40723	 -3420.04102	 -10395.66797	10415.66797
 14	  8985.16895	 -3442.30225	 -10524.12695	10544.12695
 8	  9026.46777	 -3409.95947	 -10337.49219	10357.49219
 14	  8985.16895	 -3442.30225	 -10524.12695	10544.12695
 10	  9111.22852	 -3432.2207	 -10465.95117	10485.95117
 9	  9026.46777	 -3759.97632	 -10323.97852	10343.97852
 11	  9111.22852	 -3782.23779	 -10452.4375	10472.4375
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 9	  9026.46777	 -3759.97632	 -10323.97852	10343.97852
 15	  8985.16895	 -3792.31934	 -10510.61328	10530.61328
 13	  8900.40723	 -3770.05786	 -10382.1543	10402.1543
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 18	  9604.24609	 -3617.94775	 -10966.80469	10986.80469
 19	  9604.24609	 -3932.57104	 -10954.6582	10974.6582
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 19	  9604.24609	 -3932.57104	 -10954.6582	10974.6582
 17	  9503.2998	 -3906.05884	 -10801.66992	10821.66992
 20	  9308.0918	 -3607.04736	 -10903.90332	10923.90332
 21	  9308.0918	 -3921.67065	 -10891.75684	10911.75684
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 20	  9308.0918	 -3607.04736	 -10903.90332	10923.90332
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 22	  9409.03711	 -3633.55933	 -11056.8916	11076.8916
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 17	  9503.2998	 -3906.05884	 -10801.66992	10821.66992
 21	  9308.0918	 -3921.67065	 -10891.75684	10911.75684
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 21	  9308.0918	 -3921.67065	 -10891.75684	10911.75684
 20	  9308.0918	 -3607.04736	 -10903.90332	10923.90332
 18	  9604.24609	 -3617.94775	 -10966.80469	10986.80469
 22	  9409.03711	 -3633.55933	 -11056.8916	11076.8916
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 18	  9604.24609	 -3617.94775	 -10966.80469	10986.80469
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 19	  9604.24609	 -3932.57104	 -10954.6582	10974.6582
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 20	  9308.0918	 -3607.04736	 -10903.90332	10923.90332
 22	  9409.03711	 -3633.55933	 -11056.8916	11076.8916
 16	  9503.2998	 -3591.43555	 -10813.81641	10833.81641
 22	  9409.03711	 -3633.55933	 -11056.8916	11076.8916
 18	  9604.24609	 -3617.94775	 -10966.80469	10986.80469
 17	  9503.2998	 -3906.05884	 -10801.66992	10821.66992
 19	  9604.24609	 -3932.57104	 -10954.6582	10974.6582
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 17	  9503.2998	 -3906.05884	 -10801.66992	10821.66992
 23	  9409.03711	 -3948.18262	 -11044.74512	11064.74512
 21	  9308.0918	 -3921.67065	 -10891.75684	10911.75684
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
 26	  9391.51855	 -3507.31934	 -10903.87793	10923.87793
 27	  9391.51855	 -3869.82202	 -10889.88281	10909.88281
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
 27	  9391.51855	 -3869.82202	 -10889.88281	10909.88281
 25	  9345.62891	 -3857.76978	 -10820.33496	10840.33496
 28	  9231.51367	 -3504.39331	 -10886.99316	10906.99316
 29	  9231.51367	 -3866.896	 -10872.99805	10892.99805
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 28	  9231.51367	 -3504.39331	 -10886.99316	10906.99316
 31	  9277.40332	 -3878.94824	 -10942.5459	10962.5459
 30	  9277.40332	 -3516.44556	 -10956.54102	10976.54102
 24	  9345.62891	 -3495.26709	 -10834.33008	10854.33008
