 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  7298.31543	 -3640.75903	 -9010.24414	  9030.24414
 248	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 249	  7294.0376	 -3640.61353	 -9008.47754	  9028.47754
 250	  7297.84375	 -3641.81738	 -9010.82227	  9030.82227
 251	  7293.76025	 -3641.67822	 -9009.13574	  9029.13574
 252	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 253	  7290.24854	 -3638.40161	 -9016.84863	  9036.84863
 254	  7288.396	 -3639.55054	 -9016.03711	  9036.03711
 255	  7287.27539	 -3641.56201	 -9016.29102	  9036.29102
 256	  7293.7876	 -3631.8623	 -9013.74512	  9033.74512
 257	  7295.12646	 -3632.57935	 -9011.01465	  9031.01465
 258	  7292.52393	 -3634.76074	 -9009.83789	  9029.83789
 257	  7295.12646	 -3632.57935	 -9011.01465	  9031.01465
 259	  7293.7876	 -3631.8623	 -9013.74512	  9033.74512
 260	  7298.12939	 -3634.03271	 -9012.26465	  9032.26465
 260	  7298.12939	 -3634.03271	 -9012.26465	  9032.26465
 261	  7295.60352	 -3637.8645	 -9016.13086	  9036.13086
 262	  7298.30029	 -3640.14941	 -9017.54395	  9037.54395
 261	  7295.60352	 -3637.8645	 -9016.13086	  9036.13086
 260	  7298.12939	 -3634.03271	 -9012.26465	  9032.26465
 263	  7292.54395	 -3636.73096	 -9015.38184	  9035.38184
 264	  7288.396	 -3639.55054	 -9016.03711	  9036.03711
 265	  7290.24854	 -3638.40161	 -9016.84863	  9036.84863
 266	  7287.27539	 -3641.56201	 -9016.29102	  9036.29102
 264	  7288.396	 -3639.55054	 -9016.03711	  9036.03711
 267	  7287.27539	 -3641.56201	 -9016.29102	  9036.29102
 268	  7287.3833	 -3640.65723	 -9015.3584	  9035.3584
 268	  7287.3833	 -3640.65723	 -9015.3584	  9035.3584
 267	  7287.27539	 -3641.56201	 -9016.29102	  9036.29102
 269	  7286.7876	 -3642.1394	 -9013.69043	  9033.69043
 270	  7294.21338	 -3634.65625	 -9011.50195	  9031.50195
 271	  7297.90869	 -3638.22583	 -9012.07422	  9032.07422
 272	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 270	  7294.21338	 -3634.65625	 -9011.50195	  9031.50195
 273	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 274	  7292.60156	 -3638.04541	 -9009.88281	  9029.88281
 274	  7292.60156	 -3638.04541	 -9009.88281	  9029.88281
 273	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 275	  7292.6709	 -3641.53833	 -9008.95508	  9028.95508
 276	  7293.76025	 -3641.67822	 -9009.13574	  9029.13574
 275	  7292.6709	 -3641.53833	 -9008.95508	  9028.95508
 273	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 277	  7297.84375	 -3641.81738	 -9010.82227	  9030.82227
 273	  7295.40137	 -3633.87573	 -9010.80859	  9030.80859
 278	  7297.90869	 -3638.22583	 -9012.07422	  9032.07422
 279	  7298.68213	 -3641.74292	 -9011.43652	  9031.43652
 277	  7297.84375	 -3641.81738	 -9010.82227	  9030.82227
 278	  7297.90869	 -3638.22583	 -9012.07422	  9032.07422
 280	  7288.61182	 -3638.44238	 -9015.04688	  9035.04688
 281	  7288.00537	 -3641.15381	 -9015.09277	  9035.09277
 282	  7287.31982	 -3640.6521	 -9012.88379	  9032.88379
 283	  7290.2168	 -3642.5813	 -9014.52734	  9034.52734
 281	  7288.00537	 -3641.15381	 -9015.09277	  9035.09277
 284	  7288.61182	 -3638.44238	 -9015.04688	  9035.04688
 285	  7292.54395	 -3636.73096	 -9015.38184	  9035.38184
 283	  7290.2168	 -3642.5813	 -9014.52734	  9034.52734
 284	  7288.61182	 -3638.44238	 -9015.04688	  9035.04688
 283	  7290.2168	 -3642.5813	 -9014.52734	  9034.52734
 285	  7292.54395	 -3636.73096	 -9015.38184	  9035.38184
 286	  7290.30273	 -3639.72437	 -9012.54199	  9032.54199
 286	  7290.30273	 -3639.72437	 -9012.54199	  9032.54199
 285	  7292.54395	 -3636.73096	 -9015.38184	  9035.38184
