 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4181.73877	 -1084.39026	 -4479.59375	  4499.59375
 1	  4186.75879	 -1081.79529	 -4473.01025	  4493.01025
 2	  4181.32471	 -1076.90625	 -4480.28955	  4500.28955
 3	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 2	  4181.32471	 -1076.90625	 -4480.28955	  4500.28955
 1	  4186.75879	 -1081.79529	 -4473.01025	  4493.01025
 4	  4184.40479	 -1073.03491	 -4460.05518	  4480.05518
 3	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 5	  4185.71338	 -1080.55945	 -4460.2041	  4480.2041
 6	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 2	  4181.32471	 -1076.90625	 -4480.28955	  4500.28955
 3	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 6	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 3	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 4	  4184.40479	 -1073.03491	 -4460.05518	  4480.05518
 6	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 7	  4174.33301	 -1073.44043	 -4481.56787	  4501.56787
 2	  4181.32471	 -1076.90625	 -4480.28955	  4500.28955
 6	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 4	  4184.40479	 -1073.03491	 -4460.05518	  4480.05518
 8	  4173.90967	 -1067.18652	 -4463.0083	  4483.0083
 8	  4173.90967	 -1067.18652	 -4463.0083	  4483.0083
 9	  4167.36816	 -1067.08606	 -4475.98877	  4495.98877
 6	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 10	  4167.36816	 -1067.08606	 -4475.98877	  4495.98877
 11	  4174.33301	 -1073.44043	 -4481.56787	  4501.56787
 12	  4171.73682	 -1066.53223	 -4479.49512	  4499.49512
 13	  4181.32471	 -1076.90625	 -4480.28955	  4500.28955
 11	  4174.33301	 -1073.44043	 -4481.56787	  4501.56787
 14	  4181.73877	 -1084.39026	 -4479.59375	  4499.59375
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 11	  4174.33301	 -1073.44043	 -4481.56787	  4501.56787
 10	  4167.36816	 -1067.08606	 -4475.98877	  4495.98877
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 14	  4181.73877	 -1084.39026	 -4479.59375	  4499.59375
 11	  4174.33301	 -1073.44043	 -4481.56787	  4501.56787
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 10	  4167.36816	 -1067.08606	 -4475.98877	  4495.98877
 16	  4173.90967	 -1067.18652	 -4463.0083	  4483.0083
 14	  4181.73877	 -1084.39026	 -4479.59375	  4499.59375
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 18	  4186.75879	 -1081.79529	 -4473.01025	  4493.01025
 14	  4181.73877	 -1084.39026	 -4479.59375	  4499.59375
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 19	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 18	  4186.75879	 -1081.79529	 -4473.01025	  4493.01025
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 20	  4185.71338	 -1080.55945	 -4460.2041	  4480.2041
 19	  4189.71973	 -1081.63098	 -4466.84229	  4486.84229
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 16	  4173.90967	 -1067.18652	 -4463.0083	  4483.0083
 21	  4175.8291	 -1079.70911	 -4457.82813	  4477.82813
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 15	  4168.1416	 -1084.9054	 -4470.60791	  4490.60791
 21	  4175.8291	 -1079.70911	 -4457.82813	  4477.82813
 17	  4182.68994	 -1092.74451	 -4462.97363	  4482.97363
 21	  4175.8291	 -1079.70911	 -4457.82813	  4477.82813
 20	  4185.71338	 -1080.55945	 -4460.2041	  4480.2041
 21	  4175.8291	 -1079.70911	 -4457.82813	  4477.82813
 16	  4173.90967	 -1067.18652	 -4463.0083	  4483.0083
 22	  4184.40479	 -1073.03491	 -4460.05518	  4480.05518
 21	  4175.8291	 -1079.70911	 -4457.82813	  4477.82813
 22	  4184.40479	 -1073.03491	 -4460.05518	  4480.05518
 20	  4185.71338	 -1080.55945	 -4460.2041	  4480.2041
