 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10770.5752	 -332.31354	 -4643.43945	  4663.43945
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 2	  10503.45703	 -353.67627	 -4766.71338	  4786.71338
 0	  10770.5752	 -332.31354	 -4643.43945	  4663.43945
 3	  10807.42578	 -341.99176	 -4699.2876	  4719.2876
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 4	  10236.33887	 -375.03888	 -4889.98584	  4909.98584
 2	  10503.45703	 -353.67627	 -4766.71338	  4786.71338
 3	  10807.42578	 -341.99176	 -4699.2876	  4719.2876
 5	  10844.27539	 -351.67004	 -4755.13574	  4775.13574
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 6	  10273.18945	 -386.69821	 -4945.75732	  4965.75732
 4	  10236.33887	 -375.03888	 -4889.98584	  4909.98584
 5	  10844.27539	 -351.67004	 -4755.13574	  4775.13574
 7	  10577.1582	 -375.01382	 -4878.33301	  4898.33301
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 4	  10236.33887	 -375.03888	 -4889.98584	  4909.98584
 6	  10273.18945	 -386.69821	 -4945.75732	  4965.75732
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 4	  10236.33887	 -375.03888	 -4889.98584	  4909.98584
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 9	  9969.22168	 -396.40155	 -5013.25928	  5033.25928
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 6	  10273.18945	 -386.69821	 -4945.75732	  4965.75732
 7	  10577.1582	 -375.01382	 -4878.33301	  4898.33301
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 1	  10540.30762	 -365.3356	 -4822.48486	  4842.48486
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 6	  10273.18945	 -386.69821	 -4945.75732	  4965.75732
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 11	  9702.10449	 -417.76428	 -5136.53271	  5156.53271
 9	  9969.22168	 -396.40155	 -5013.25928	  5033.25928
 5	  10844.27539	 -351.67004	 -4755.13574	  4775.13574
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 7	  10577.1582	 -375.01382	 -4878.33301	  4898.33301
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 7	  10577.1582	 -375.01382	 -4878.33301	  4898.33301
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 5	  10844.27539	 -351.67004	 -4755.13574	  4775.13574
 13	  10881.12598	 -361.34821	 -4810.98389	  4830.98389
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 13	  10881.12598	 -361.34821	 -4810.98389	  4830.98389
 14	  10917.97656	 -371.02643	 -4866.83203	  4886.83203
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 15	  9738.9541	 -430.05637	 -5192.27979	  5212.27979
 11	  9702.10449	 -417.76428	 -5136.53271	  5156.53271
 14	  10917.97656	 -371.02643	 -4866.83203	  4886.83203
 16	  10650.85938	 -395.52335	 -4989.98438	  5009.98438
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 11	  9702.10449	 -417.76428	 -5136.53271	  5156.53271
 15	  9738.9541	 -430.05637	 -5192.27979	  5212.27979
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 11	  9702.10449	 -417.76428	 -5136.53271	  5156.53271
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 18	  9434.98633	 -439.12689	 -5259.80566	  5279.80566
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 19	  9167.86816	 -460.48956	 -5383.0791	  5403.0791
 18	  9434.98633	 -439.12689	 -5259.80566	  5279.80566
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 15	  9738.9541	 -430.05637	 -5192.27979	  5212.27979
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 15	  9738.9541	 -430.05637	 -5192.27979	  5212.27979
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 21	  10042.92285	 -420.353	 -5124.77734	  5144.77734
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 21	  10042.92285	 -420.353	 -5124.77734	  5144.77734
 8	  10006.07227	 -408.37726	 -5069.01855	  5089.01855
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 22	  9204.71875	 -474.12823	 -5438.77393	  5458.77393
 19	  9167.86816	 -460.48956	 -5383.0791	  5403.0791
 21	  10042.92285	 -420.353	 -5124.77734	  5144.77734
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 23	  10346.89063	 -409.18878	 -5057.33252	  5077.33252
 12	  10614.00879	 -385.26859	 -4934.1582	  4954.1582
 23	  10346.89063	 -409.18878	 -5057.33252	  5077.33252
 10	  10310.04004	 -398.35751	 -5001.52881	  5021.52881
 19	  9167.86816	 -460.48956	 -5383.0791	  5403.0791
 22	  9204.71875	 -474.12823	 -5438.77393	  5458.77393
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 19	  9167.86816	 -460.48956	 -5383.0791	  5403.0791
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 25	  8900.75098	 -481.85229	 -5506.35254	  5526.35254
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 26	  8633.63281	 -503.21484	 -5629.625	  5649.625
 25	  8900.75098	 -481.85229	 -5506.35254	  5526.35254
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 22	  9204.71875	 -474.12823	 -5438.77393	  5458.77393
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 22	  9204.71875	 -474.12823	 -5438.77393	  5458.77393
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 28	  9508.68652	 -465.05759	 -5371.24756	  5391.24756
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 28	  9508.68652	 -465.05759	 -5371.24756	  5391.24756
 17	  9471.83594	 -452.09229	 -5315.52686	  5335.52686
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 29	  8670.48242	 -515.9859	 -5685.35352	  5705.35352
 26	  8633.63281	 -503.21484	 -5629.625	  5649.625
 28	  9508.68652	 -465.05759	 -5371.24756	  5391.24756
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 30	  9812.65527	 -453.28482	 -5303.82666	  5323.82666
 30	  9812.65527	 -453.28482	 -5303.82666	  5323.82666
 20	  9775.80469	 -442.34848	 -5248.02686	  5268.02686
 21	  10042.92285	 -420.353	 -5124.77734	  5144.77734
 26	  8633.63281	 -503.21484	 -5629.625	  5649.625
 29	  8670.48242	 -515.9859	 -5685.35352	  5705.35352
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 26	  8633.63281	 -503.21484	 -5629.625	  5649.625
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 32	  8366.51465	 -524.57758	 -5752.89844	  5772.89844
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 33	  8099.39648	 -545.94012	 -5876.17139	  5896.17139
 32	  8366.51465	 -524.57758	 -5752.89844	  5772.89844
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 29	  8670.48242	 -515.9859	 -5685.35352	  5705.35352
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 29	  8670.48242	 -515.9859	 -5685.35352	  5705.35352
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 35	  8974.45117	 -508.26196	 -5617.77588	  5637.77588
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 35	  8974.45117	 -508.26196	 -5617.77588	  5637.77588
 24	  8937.60059	 -495.05713	 -5562.06445	  5582.06445
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 36	  8136.24658	 -559.0365	 -5931.88721	  5951.88721
 33	  8099.39648	 -545.94012	 -5876.17139	  5896.17139
 35	  8974.45117	 -508.26196	 -5617.77588	  5637.77588
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 37	  9278.41992	 -497.02667	 -5550.33301	  5570.33301
 37	  9278.41992	 -497.02667	 -5550.33301	  5570.33301
 27	  9241.56934	 -487.76691	 -5494.46875	  5514.46875
 28	  9508.68652	 -465.05759	 -5371.24756	  5391.24756
 33	  8099.39648	 -545.94012	 -5876.17139	  5896.17139
 36	  8136.24658	 -559.0365	 -5931.88721	  5951.88721
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 33	  8099.39648	 -545.94012	 -5876.17139	  5896.17139
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 39	  7832.27881	 -567.30292	 -5999.44482	  6019.44482
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 40	  7565.16113	 -588.66559	 -6122.71826	  6142.71826
 39	  7832.27881	 -567.30292	 -5999.44482	  6019.44482
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 36	  8136.24658	 -559.0365	 -5931.88721	  5951.88721
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 36	  8136.24658	 -559.0365	 -5931.88721	  5951.88721
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 42	  8440.21582	 -550.44495	 -5864.34326	  5884.34326
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 42	  8440.21582	 -550.44495	 -5864.34326	  5884.34326
 31	  8403.36523	 -537.51123	 -5808.62061	  5828.62061
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 43	  7602.01172	 -602.65076	 -6178.3999	  6198.3999
 40	  7565.16113	 -588.66559	 -6122.71826	  6142.71826
 42	  8440.21582	 -550.44495	 -5864.34326	  5884.34326
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 44	  8744.18359	 -537.93158	 -5796.94971	  5816.94971
 44	  8744.18359	 -537.93158	 -5796.94971	  5816.94971
 34	  8707.33301	 -528.75684	 -5741.08203	  5761.08203
 35	  8974.45117	 -508.26196	 -5617.77588	  5637.77588
 40	  7565.16113	 -588.66559	 -6122.71826	  6142.71826
 43	  7602.01172	 -602.65076	 -6178.3999	  6198.3999
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 40	  7565.16113	 -588.66559	 -6122.71826	  6142.71826
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 46	  7298.04297	 -610.02814	 -6245.99072	  6265.99072
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 47	  7030.92529	 -631.39093	 -6369.26416	  6389.26416
 46	  7298.04297	 -610.02814	 -6245.99072	  6265.99072
 48	  7638.8623	 -616.63586	 -6234.08105	  6254.08105
 43	  7602.01172	 -602.65076	 -6178.3999	  6198.3999
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 43	  7602.01172	 -602.65076	 -6178.3999	  6198.3999
 48	  7638.8623	 -616.63586	 -6234.08105	  6254.08105
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 49	  7905.97998	 -594.38428	 -6110.84229	  6130.84229
 48	  7638.8623	 -616.63586	 -6234.08105	  6254.08105
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 49	  7905.97998	 -594.38428	 -6110.84229	  6130.84229
 38	  7869.12939	 -580.84369	 -6055.14355	  6075.14355
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 50	  7067.77588	 -644.83746	 -6424.9668	  6444.9668
 47	  7030.92529	 -631.39093	 -6369.26416	  6389.26416
 49	  7905.97998	 -594.38428	 -6110.84229	  6130.84229
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 51	  8209.94824	 -581.90375	 -6043.44775	  6063.44775
 51	  8209.94824	 -581.90375	 -6043.44775	  6063.44775
 41	  8173.09717	 -572.13287	 -5987.60303	  6007.60303
 42	  8440.21582	 -550.44495	 -5864.34326	  5884.34326
 47	  7030.92529	 -631.39093	 -6369.26416	  6389.26416
 50	  7067.77588	 -644.83746	 -6424.9668	  6444.9668
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 47	  7030.92529	 -631.39093	 -6369.26416	  6389.26416
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 53	  6763.80762	 -652.7536	 -6492.5376	  6512.5376
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 54	  6496.68945	 -674.11615	 -6615.81055	  6635.81055
 53	  6763.80762	 -652.7536	 -6492.5376	  6512.5376
 55	  6533.54004	 -683.79437	 -6671.65869	  6691.65869
 54	  6496.68945	 -674.11615	 -6615.81055	  6635.81055
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 56	  6570.39014	 -693.4726	 -6727.50684	  6747.50684
 55	  6533.54004	 -683.79437	 -6671.65869	  6691.65869
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 50	  7067.77588	 -644.83746	 -6424.9668	  6444.9668
 57	  7104.62646	 -658.284	 -6480.66943	  6500.66943
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 57	  7104.62646	 -658.284	 -6480.66943	  6500.66943
 50	  7067.77588	 -644.83746	 -6424.9668	  6444.9668
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
 58	  6837.50879	 -675.87836	 -6604.08838	  6624.08838
 56	  6570.39014	 -693.4726	 -6727.50684	  6747.50684
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 57	  7104.62646	 -658.284	 -6480.66943	  6500.66943
 58	  6837.50879	 -675.87836	 -6604.08838	  6624.08838
 52	  6800.6582	 -666.20013	 -6548.24023	  6568.24023
 56	  6570.39014	 -693.4726	 -6727.50684	  6747.50684
 58	  6837.50879	 -675.87836	 -6604.08838	  6624.08838
 59	  6874.35938	 -685.534	 -6659.93701	  6679.93701
 60	  6607.24121	 -703.15082	 -6783.35449	  6803.35449
 56	  6570.39014	 -693.4726	 -6727.50684	  6747.50684
 59	  6874.35938	 -685.534	 -6659.93701	  6679.93701
 61	  6644.09131	 -712.82904	 -6839.20264	  6859.20264
 60	  6607.24121	 -703.15082	 -6783.35449	  6803.35449
 59	  6874.35938	 -685.534	 -6659.93701	  6679.93701
 58	  6837.50879	 -675.87836	 -6604.08838	  6624.08838
 57	  7104.62646	 -658.284	 -6480.66943	  6500.66943
 62	  7141.47705	 -667.91693	 -6536.51904	  6556.51904
 62	  7141.47705	 -667.91693	 -6536.51904	  6556.51904
 59	  6874.35938	 -685.534	 -6659.93701	  6679.93701
 58	  6837.50879	 -675.87836	 -6604.08838	  6624.08838
 45	  7334.89355	 -623.74396	 -6301.68262	  6321.68262
