 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2763.4812	 -5554.26221	 -9678.43359	  9698.43359
 1	  2764.08496	 -5517.8252	 -9665.10059	  9685.10059
 2	  2763.8269	 -5554.74316	 -9678.24219	  9698.24219
 0	  2763.4812	 -5554.26221	 -9678.43359	  9698.43359
 3	  2763.62866	 -5517.3042	 -9665.45117	  9685.45117
 1	  2764.08496	 -5517.8252	 -9665.10059	  9685.10059
 4	  2763.26294	 -5553.58545	 -9678.95605	  9698.95605
 3	  2763.62866	 -5517.3042	 -9665.45117	  9685.45117
 0	  2763.4812	 -5554.26221	 -9678.43359	  9698.43359
 4	  2763.26294	 -5553.58545	 -9678.95605	  9698.95605
 5	  2763.59375	 -5516.29932	 -9666.06445	  9686.06445
 3	  2763.62866	 -5517.3042	 -9665.45117	  9685.45117
 5	  2763.59375	 -5516.29932	 -9666.06445	  9686.06445
 4	  2763.26294	 -5553.58545	 -9678.95605	  9698.95605
 6	  2763.49072	 -5552.73193	 -9679.31055	  9699.31055
 6	  2763.49072	 -5552.73193	 -9679.31055	  9699.31055
 7	  2764.14795	 -5515.6333	 -9666.52051	  9686.52051
 5	  2763.59375	 -5516.29932	 -9666.06445	  9686.06445
 7	  2764.14795	 -5515.6333	 -9666.52051	  9686.52051
 6	  2763.49072	 -5552.73193	 -9679.31055	  9699.31055
 8	  2764.18408	 -5552.1792	 -9679.67676	  9699.67676
 8	  2764.18408	 -5552.1792	 -9679.67676	  9699.67676
 9	  2764.72168	 -5515.47119	 -9666.66016	  9686.66016
 7	  2764.14795	 -5515.6333	 -9666.52051	  9686.52051
 9	  2764.72168	 -5515.47119	 -9666.66016	  9686.66016
 8	  2764.18408	 -5552.1792	 -9679.67676	  9699.67676
 10	  2764.83765	 -5552.42822	 -9679.75977	  9699.75977
 9	  2764.72168	 -5515.47119	 -9666.66016	  9686.66016
 11	  2765.32227	 -5515.61426	 -9666.56738	  9686.56738
 7	  2764.14795	 -5515.6333	 -9666.52051	  9686.52051
 10	  2764.83765	 -5552.42822	 -9679.75977	  9699.75977
 11	  2765.32227	 -5515.61426	 -9666.56738	  9686.56738
 9	  2764.72168	 -5515.47119	 -9666.66016	  9686.66016
 11	  2765.32227	 -5515.61426	 -9666.56738	  9686.56738
 10	  2764.83765	 -5552.42822	 -9679.75977	  9699.75977
 12	  2765.4187	 -5552.42969	 -9679.3916	  9699.3916
 12	  2765.4187	 -5552.42969	 -9679.3916	  9699.3916
 13	  2765.88477	 -5516.20898	 -9666.20117	  9686.20117
 11	  2765.32227	 -5515.61426	 -9666.56738	  9686.56738
 13	  2765.88477	 -5516.20898	 -9666.20117	  9686.20117
 12	  2765.4187	 -5552.42969	 -9679.3916	  9699.3916
 14	  2765.70142	 -5553.2334	 -9679.05078	  9699.05078
 14	  2765.70142	 -5553.2334	 -9679.05078	  9699.05078
 15	  2765.94702	 -5517.11035	 -9665.53418	  9685.53418
