 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8242.00195	  1111.36462	 -1992.04114	  2012.04114
 1	  8252.08594	  1116.99731	 -2000.79724	  2020.79724
 2	  8243.18457	  1121.55249	 -1989.14526	  2009.14526
 3	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 2	  8243.18457	  1121.55249	 -1989.14526	  2009.14526
 1	  8252.08594	  1116.99731	 -2000.79724	  2020.79724
 4	  8277.74512	  1117.5105	 -2003.18469	  2023.18469
 3	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 5	  8274.75195	  1108.97058	 -2006.62744	  2026.62744
 6	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 2	  8243.18457	  1121.55249	 -1989.14526	  2009.14526
 3	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 6	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 3	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 4	  8277.74512	  1117.5105	 -2003.18469	  2023.18469
 6	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 7	  8244.71582	  1118.22302	 -1979.54077	  1999.54077
 2	  8243.18457	  1121.55249	 -1989.14526	  2009.14526
 6	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 4	  8277.74512	  1117.5105	 -2003.18469	  2023.18469
 8	  8278.47852	  1114.08289	 -1988.01147	  2008.01147
 8	  8278.47852	  1114.08289	 -1988.01147	  2008.01147
 9	  8258.82715	  1114.39001	 -1973.11438	  1993.11438
 6	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 10	  8258.82715	  1114.39001	 -1973.11438	  1993.11438
 11	  8244.71582	  1118.22302	 -1979.54077	  1999.54077
 12	  8251.30762	  1123.01501	 -1975.91125	  1995.91125
 13	  8243.18457	  1121.55249	 -1989.14526	  2009.14526
 11	  8244.71582	  1118.22302	 -1979.54077	  1999.54077
 14	  8242.00195	  1111.36462	 -1992.04114	  2012.04114
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 11	  8244.71582	  1118.22302	 -1979.54077	  1999.54077
 10	  8258.82715	  1114.39001	 -1973.11438	  1993.11438
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 14	  8242.00195	  1111.36462	 -1992.04114	  2012.04114
 11	  8244.71582	  1118.22302	 -1979.54077	  1999.54077
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 10	  8258.82715	  1114.39001	 -1973.11438	  1993.11438
 16	  8278.47852	  1114.08289	 -1988.01147	  2008.01147
 14	  8242.00195	  1111.36462	 -1992.04114	  2012.04114
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 18	  8252.08594	  1116.99731	 -2000.79724	  2020.79724
 14	  8242.00195	  1111.36462	 -1992.04114	  2012.04114
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 19	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 18	  8252.08594	  1116.99731	 -2000.79724	  2020.79724
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 20	  8274.75195	  1108.97058	 -2006.62744	  2026.62744
 19	  8261.53906	  1116.96216	 -2007.65784	  2027.65784
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 16	  8278.47852	  1114.08289	 -1988.01147	  2008.01147
 21	  8282.88379	  1095.9762	 -1996.56445	  2016.56445
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 15	  8262.44531	  1087.44849	 -1981.94263	  2001.94263
 21	  8282.88379	  1095.9762	 -1996.56445	  2016.56445
 17	  8267.5791	  1090.24377	 -2004.93921	  2024.93921
 21	  8282.88379	  1095.9762	 -1996.56445	  2016.56445
 20	  8274.75195	  1108.97058	 -2006.62744	  2026.62744
 21	  8282.88379	  1095.9762	 -1996.56445	  2016.56445
 16	  8278.47852	  1114.08289	 -1988.01147	  2008.01147
 22	  8277.74512	  1117.5105	 -2003.18469	  2023.18469
 21	  8282.88379	  1095.9762	 -1996.56445	  2016.56445
 22	  8277.74512	  1117.5105	 -2003.18469	  2023.18469
 20	  8274.75195	  1108.97058	 -2006.62744	  2026.62744
