 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7272.48877	 -3476.03833	 -9009.85254	  9029.85254
 1	  7271.52197	 -3483.54077	 -9008.80273	  9028.80273
 2	  7266.41748	 -3478.56177	 -9010.72266	  9030.72266
 3	  7263.63086	 -3514.24414	 -9009.21094	  9029.21094
 4	  7262.26807	 -3512.07837	 -9003.95801	  9023.95801
 5	  7264.33105	 -3509.71021	 -9008.9375	  9028.9375
 6	  7263.63086	 -3514.24414	 -9009.21094	  9029.21094
 7	  7264.33105	 -3509.71021	 -9008.9375	  9028.9375
 8	  7262.26807	 -3512.07837	 -9003.95801	  9023.95801
 9	  7265.19727	 -3510.10059	 -9008.26465	  9028.26465
 10	  7265.61865	 -3514.98389	 -9003.77051	  9023.77051
 11	  7263.64941	 -3513.51685	 -9009.71875	  9029.71875
 12	  7314.36084	 -3598.06421	 -9018.15137	  9038.15137
 13	  7313.729	 -3591.93994	 -9021.28125	  9041.28125
 14	  7316.05469	 -3593.19873	 -9015.49902	  9035.49902
 15	  7314.91895	 -3601.82666	 -9016.94824	  9036.94824
 16	  7315.82959	 -3602.74243	 -9020.55762	  9040.55762
 17	  7317.93066	 -3601.96069	 -9016.27637	  9036.27637
 18	  7314.55322	 -3611.75073	 -9015.0293	  9035.0293
 19	  7317.23535	 -3608.33911	 -9016.42383	  9036.42383
 20	  7312.45801	 -3603.2146	 -9012.51563	  9032.51563
 21	  7288.53857	 -3636.46411	 -9000.53125	  9020.53125
 22	  7286.78418	 -3617.82178	 -8999.85547	  9019.85547
 23	  7288.93506	 -3611.28174	 -8997.11035	  9017.11035
 24	  7261.6665	 -3530.13013	 -9011.65332	  9031.65332
 25	  7260.27881	 -3531.4353	 -9005.62793	  9025.62793
 26	  7262.66504	 -3525.41357	 -9010.59766	  9030.59766
 27	  7262.66504	 -3525.41357	 -9010.59766	  9030.59766
 28	  7260.27881	 -3531.4353	 -9005.62793	  9025.62793
 29	  7261.6665	 -3530.13013	 -9011.65332	  9031.65332
 30	  7326.86816	 -3477.43042	 -8992.50098	  9012.50098
 31	  7323.6001	 -3476.90601	 -8996.12598	  9016.12598
 32	  7325.16357	 -3478.5896	 -8995.12695	  9015.12695
 33	  7315.82959	 -3602.74243	 -9020.55762	  9040.55762
 34	  7314.36084	 -3598.06421	 -9018.15137	  9038.15137
 35	  7316.05469	 -3593.19873	 -9015.49902	  9035.49902
 36	  7326.86816	 -3477.43042	 -8992.50098	  9012.50098
 37	  7325.16357	 -3478.5896	 -8995.12695	  9015.12695
 38	  7323.6001	 -3476.90601	 -8996.12598	  9016.12598
 39	  7334.78857	 -3452.62939	 -8960.32715	  8980.32715
 40	  7325.86377	 -3471.79443	 -8960.9707	  8980.9707
 41	  7322.28174	 -3462.79639	 -8958.60449	  8978.60449
 42	  7331.90039	 -3492.4043	 -8965.65234	  8985.65234
 43	  7332.03174	 -3487.26758	 -8964.82715	  8984.82715
 44	  7339.21484	 -3488.12329	 -8966.70508	  8986.70508
 45	  7311.23096	 -3596.06616	 -9013.11523	  9033.11523
 46	  7315.45801	 -3599.77661	 -9013.76953	  9033.76953
 47	  7314.36084	 -3598.06421	 -9018.15137	  9038.15137
 48	  7311.23096	 -3596.06616	 -9013.11523	  9033.11523
