 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -251655.98438	 -361096.4375	 -1647151.00	  1647171.00
 1	 -250368.46875	 -365848.8125	 -1631052.00	  1631072.00
 2	 -226259.40625	 -313360.1875	 -1620716.375	  1620736.375
 3	 -430254.53125	 -607144.1875	 -1789779.25	  1789799.25
 4	 -429343.625	 -589869.9375	 -1778134.75	  1778154.75
 5	 -388087.03125	 -572272.3125	 -1765336.75	  1765356.75
 6	 -555910.75	 -613192.1875	 -1774870.00	  1774890.00
 7	 -555179.25	 -613155.1875	 -1775011.00	  1775031.00
 8	 -553892.625	 -614135.625	 -1775871.375	  1775891.375
 9	 -596232.75	 -601225.9375	 -1756231.125	  1756251.125
 10	 -571453.0625	 -601923.5625	 -1764022.625	  1764042.625
 11	 -582592.375	 -604362.125	 -1762129.50	  1762149.50
 12	 -578625.00	 -604654.75	 -1763483.00	  1763503.00
 13	 -571453.0625	 -601923.5625	 -1764022.625	  1764042.625
 14	 -564828.00	 -600795.50	 -1765336.875	  1765356.875
 15	 -578625.00	 -604654.75	 -1763483.00	  1763503.00
 16	 -582592.375	 -604362.125	 -1762129.50	  1762149.50
 17	 -571453.0625	 -601923.5625	 -1764022.625	  1764042.625
 18	 -692832.6875	 -586920.625	 -1704310.375	  1704330.375
 19	 -676622.50	 -591806.0625	 -1710114.625	  1710134.625
 20	 -668070.125	 -596870.4375	 -1714126.375	  1714146.375
 21	 -702374.00	 -584702.00	 -1700459.125	  1700479.125
 22	 -727630.4375	 -573299.0625	 -1687778.25	  1687798.25
 23	 -724142.1875	 -572316.375	 -1688379.875	  1688399.875
 24	 -948427.8125	 -715064.9375	 -1787305.00	  1787325.00
 25	 -915570.625	 -693227.6875	 -1753238.875	  1753258.875
 26	 -934186.375	 -702616.9375	 -1778442.75	  1778462.75
 27	 -823171.1875	 -601887.75	 -1720577.00	  1720597.00
 28	 -876977.5625	 -677057.4375	 -1760183.25	  1760203.25
 29	 -858774.9375	 -631361.75	 -1734852.125	  1734872.125
 30	 -778167.3125	 -586665.6875	 -1693577.50	  1693597.50
 31	 -755183.625	 -564621.25	 -1682495.375	  1682515.375
 32	 -747535.50	 -561996.4375	 -1680625.625	  1680645.625
 33	 -1217746.50	 -796704.4375	 -1867090.125	  1867110.125
 34	 -1245867.75	 -796094.5625	 -1862539.125	  1862559.125
 35	 -1224836.00	 -796174.625	 -1865771.375	  1865791.375
 36	 -1391663.125	 -719532.25	 -1877743.00	  1877763.00
 37	 -1366598.75	 -730751.3125	 -1877808.875	  1877828.875
 38	 -1337933.625	 -745594.6875	 -1878908.75	  1878928.75
 39	 -1626461.125	 -638691.3125	 -1866465.75	  1866485.75
 40	 -1473100.625	 -699375.75	 -1869245.375	  1869265.375
 41	 -1539297.25	 -667312.25	 -1875568.75	  1875588.75
 42	 -1846756.00	 -337041.40625	 -1622524.25	  1622544.25
 43	 -1970680.125	 -256277.17188	 -1556037.75	  1556057.75
 44	 -1695223.375	 -254535.73438	 -1545988.875	  1546008.875
 45	 -1927135.875	 -213447.26563	 -764140.50	  764160.50
 46	 -2114256.00	 -187083.65625	 -645782.1875	  645802.1875
 47	 -1846646.375	 -205366.4375	 -561430.875	  561450.875
 48	 -1990238.875	  347230.8125	  2394879.50	 -2394859.50
 49	 -1953831.625	  333047.46875	  2484985.75	 -2484965.75
 50	 -1908617.875	  292342.96875	  2331257.75	 -2331237.75
 51	 -2328150.75	 -184357.45313	 -754229.75	  754249.75
 52	 -2372518.25	 -165114.53125	 -699869.875	  699889.875
 53	 -2078744.125	 -176485.875	 -597853.8125	  597873.8125
 54	  2135816.50	  356420.375	  2012033.75	 -2012013.75
 55	  1990418.50	  356650.59375	  1993659.00	 -1993639.00
 56	  1623582.50	  345363.53125	  2180275.50	 -2180255.50
 57	 -1201980.75	 -154776.78125	 -659195.4375	  659215.4375
 58	 -1267011.125	 -162781.34375	 -634855.3125	  634875.3125
 59	 -1269506.125	 -176200.50	 -694619.1875	  694639.1875
 60	  284816.78125	 -319184.53125	 -1649509.875	  1649529.875
 61	  240441.04688	 -350619.03125	 -1781142.00	  1781162.00
 62	  223385.79688	 -350265.03125	 -1729884.875	  1729904.875
 63	 -1370505.25	 -230977.51563	 -1093427.875	  1093447.875
 64	 -1560862.50	 -282397.96875	 -1069713.75	  1069733.75
 65	 -1688662.75	 -351183.625	 -1104348.75	  1104368.75
 66	 -946256.6875	 -370364.00	 -1265892.125	  1265912.125
 67	 -805727.125	 -352053.50	 -1340925.875	  1340945.875
 68	 -687464.8125	 -322643.53125	 -1357548.50	  1357568.50
 69	 -1019743.8125	  429885.65625	  2403462.50	 -2403442.50
 70	 -1277927.75	  381030.03125	  2488442.25	 -2488422.25
 71	 -963468.9375	  447361.40625	  2504306.25	 -2504286.25
 72	 -709406.625	 -267596.03125	 -1171021.75	  1171041.75
 73	 -840563.125	 -321984.96875	 -1219790.25	  1219810.25
 74	 -946256.6875	 -370364.00	 -1265892.125	  1265912.125
 75	  284816.78125	 -319184.53125	 -1649509.875	  1649529.875
 76	  393649.78125	 -429711.5625	 -1853760.50	  1853780.50
 77	  240441.04688	 -350619.03125	 -1781142.00	  1781162.00
 78	  1719381.625	  658159.50	  3739514.25	 -3739494.25
 79	  1690998.875	  554055.50	  3391974.25	 -3391954.25
 80	  1388397.125	  535117.8125	  3439593.00	 -3439573.00
 81	  1493347.75	  454432.28125	  2545108.75	 -2545088.75
 82	  1230916.375	  422504.46875	  2586148.25	 -2586128.25
 83	  1521702.50	  466528.21875	  2614908.25	 -2614888.25
 84	 -1575016.375	  278319.15625	  2157753.00	 -2157733.00
 85	 -1206164.375	  300449.65625	  2051781.625	 -2051761.625
 86	 -1530374.625	  263615.46875	  2005274.375	 -2005254.375
 87	 -2162319.75	  313777.625	  2298828.75	 -2298808.75
 88	 -1927342.75	  244194.6875	  2217844.25	 -2217824.25
 89	 -2109633.75	  264060.9375	  2198405.75	 -2198385.75
 90	 -709406.625	 -267596.03125	 -1171021.75	  1171041.75
 91	 -929278.50	 -331365.28125	 -1171772.625	  1171792.625
 92	 -840563.125	 -321984.96875	 -1219790.25	  1219810.25
 93	 -1560862.50	 -282397.96875	 -1069713.75	  1069733.75
 94	 -1622231.125	 -291566.84375	 -1048625.875	  1048645.875
 95	 -1658568.50	 -320825.59375	 -1077021.625	  1077041.625
 96	 -2057443.625	  190296.75	  1901425.25	 -1901405.25
 97	 -2014894.50	  203879.35938	  2118298.50	 -2118278.50
 98	 -1736582.75	  193191.35938	  1985744.00	 -1985724.00
 99	 -1181049.75	 -326165.375	 -944423.375	  944443.375
 100	 -1152366.00	 -341826.875	 -1015289.1875	  1015309.1875
 101	 -992458.9375	 -293102.8125	 -1011759.375	  1011779.375
 102	 -2478232.50	  411461.9375	  2428003.25	 -2427983.25
 103	 -2243537.00	  380281.625	  2393929.00	 -2393909.00
 104	 -2285017.00	  354415.71875	  2313080.00	 -2313060.00
 105	  1403686.375	  443831.71875	  2929887.25	 -2929867.25
 106	  1187586.50	  406804.59375	  2911126.00	 -2911106.00
 107	  1445164.625	  499093.125	  3185602.50	 -3185582.50
 108	 -919126.00	 -280254.0625	 -1029505.1875	  1029525.1875
