 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 260	  8807.9834	 -5644.05469	 -11398.56055	  11418.56055
 261	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 262	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 263	  8802.2998	 -5647.125	 -11395.17383	  11415.17383
 264	  8800.76953	 -5643.39307	 -11397.50195	  11417.50195
 265	  8804.30371	 -5643.93066	 -11396.86914	  11416.86914
 266	  8806.94238	 -5635.83936	 -11396.60742	  11416.60742
 267	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 268	  8808.60547	 -5636.52637	 -11396.92676	  11416.92676
 269	  8808.09668	 -5636.19385	 -11403.88477	  11423.88477
 270	  8803.53809	 -5634.58838	 -11402.89258	  11422.89258
 271	  8807.10352	 -5632.72852	 -11400.1875	  11420.1875
 272	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 273	  8804.30371	 -5643.93066	 -11396.86914	  11416.86914
 274	  8804.97852	 -5642.96973	 -11398.00977	  11418.00977
 275	  8803.57031	 -5640.8457	 -11399.0166	  11419.0166
 276	  8804.42773	 -5644.33301	 -11397.31836	  11417.31836
 277	  8802.07129	 -5642.37549	 -11397.01953	  11417.01953
 278	  8794.63086	 -5647.85986	 -11404.06641	  11424.06641
 279	  8795.90137	 -5648.5874	 -11402.71875	  11422.71875
 280	  8795.81836	 -5648.89014	 -11403.99121	  11423.99121
 281	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 282	  8807.67871	 -5632.146	 -11399.04102	  11419.04102
 283	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 284	  8804.97852	 -5642.96973	 -11398.00977	  11418.00977
 285	  8804.30371	 -5643.93066	 -11396.86914	  11416.86914
 286	  8802.33789	 -5646.66455	 -11398.56934	  11418.56934
 287	  8802.33789	 -5646.66455	 -11398.56934	  11418.56934
 288	  8804.30371	 -5643.93066	 -11396.86914	  11416.86914
 289	  8800.76953	 -5643.39307	 -11397.50195	  11417.50195
 290	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 291	  8811.64063	 -5650.91357	 -11398.22656	  11418.22656
 292	  8808.28418	 -5647.33936	 -11396.48535	  11416.48535
 293	  8811.94531	 -5650.92041	 -11399.78613	  11419.78613
 294	  8811.64063	 -5650.91357	 -11398.22656	  11418.22656
 295	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 296	  8808.90332	 -5644.55908	 -11398.47852	  11418.47852
 297	  8811.27637	 -5645.50977	 -11398.96777	  11418.96777
 298	  8810.24805	 -5644.8584	 -11398.70508	  11418.70508
 299	  8811.27637	 -5645.50977	 -11398.96777	  11418.96777
 300	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 298	  8810.24805	 -5644.8584	 -11398.70508	  11418.70508
 301	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 302	  8812.45703	 -5647.67578	 -11399.68457	  11419.68457
 303	  8810.30762	 -5646.96387	 -11398.04199	  11418.04199
 303	  8810.30762	 -5646.96387	 -11398.04199	  11418.04199
 304	  8809.11816	 -5645.5835	 -11397.8584	  11417.8584
 305	  8807.9834	 -5644.05469	 -11398.56055	  11418.56055
 306	  8800.74609	 -5646.48828	 -11396.11816	  11416.11816
 307	  8805.30078	 -5645.7251	 -11396.16309	  11416.16309
 308	  8802.2998	 -5647.125	 -11395.17383	  11415.17383
 309	  8799.76465	 -5646.91309	 -11397.05469	  11417.05469
 306	  8800.74609	 -5646.48828	 -11396.11816	  11416.11816
 310	  8802.2998	 -5647.125	 -11395.17383	  11415.17383
 311	  8803.50977	 -5636.35938	 -11402.71777	  11422.71777
 312	  8805.66211	 -5638.21826	 -11402.87305	  11422.87305
 313	  8807.10352	 -5632.72852	 -11400.1875	  11420.1875
 314	  8807.86133	 -5637.89209	 -11403.66504	  11423.66504
 315	  8808.30859	 -5633.33789	 -11400.69434	  11420.69434
 312	  8805.66211	 -5638.21826	 -11402.87305	  11422.87305
 315	  8808.30859	 -5633.33789	 -11400.69434	  11420.69434
 316	  8807.10352	 -5632.72852	 -11400.1875	  11420.1875
 312	  8805.66211	 -5638.21826	 -11402.87305	  11422.87305
 317	  8800.46289	 -5636.90723	 -11398.58496	  11418.58496
 318	  8801.96191	 -5641.9126	 -11397.00977	  11417.00977
 319	  8800.76953	 -5643.39307	 -11397.50195	  11417.50195
 318	  8801.96191	 -5641.9126	 -11397.00977	  11417.00977
 320	  8803.21973	 -5628.64697	 -11400.66699	  11420.66699
 321	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 321	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 322	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 318	  8801.96191	 -5641.9126	 -11397.00977	  11417.00977
 323	  8807.67871	 -5632.146	 -11399.04102	  11419.04102
 322	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 321	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 322	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 323	  8807.67871	 -5632.146	 -11399.04102	  11419.04102
 324	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 325	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 323	  8807.67871	 -5632.146	 -11399.04102	  11419.04102
 326	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 325	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 326	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 327	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 328	  8810.24805	 -5644.8584	 -11398.70508	  11418.70508
 329	  8807.9834	 -5644.05469	 -11398.56055	  11418.56055
 327	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 327	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 330	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 328	  8810.24805	 -5644.8584	 -11398.70508	  11418.70508
 331	  8812.8623	 -5644.09082	 -11403.46289	  11423.46289
 332	  8812.03613	 -5651.0459	 -11398.27637	  11418.27637
 330	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 332	  8812.03613	 -5651.0459	 -11398.27637	  11418.27637
 333	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 330	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 330	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 333	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 334	  8810.30762	 -5646.96387	 -11398.04199	  11418.04199
 335	  8807.9834	 -5644.05469	 -11398.56055	  11418.56055
 334	  8810.30762	 -5646.96387	 -11398.04199	  11418.04199
 333	  8810.27344	 -5648.95605	 -11397.15625	  11417.15625
 336	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 337	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 338	  8806.94238	 -5635.83936	 -11396.60742	  11416.60742
 339	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 336	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 340	  8806.94238	 -5635.83936	 -11396.60742	  11416.60742
 341	  8804.97852	 -5642.96973	 -11398.00977	  11418.00977
 336	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 339	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 336	  8806.10547	 -5635.44727	 -11397.97559	  11417.97559
 341	  8804.97852	 -5642.96973	 -11398.00977	  11418.00977
 342	  8801.96191	 -5641.9126	 -11397.00977	  11417.00977
 343	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 340	  8806.94238	 -5635.83936	 -11396.60742	  11416.60742
 344	  8808.60547	 -5636.52637	 -11396.92676	  11416.92676
 345	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 343	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 344	  8808.60547	 -5636.52637	 -11396.92676	  11416.92676
 346	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 343	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 345	  8808.52148	 -5636.25342	 -11398.48145	  11418.48145
 346	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 347	  8807.9834	 -5644.05469	 -11398.56055	  11418.56055
 343	  8806.57031	 -5643.70703	 -11396.68262	  11416.68262
 348	  8811.55176	 -5647.06201	 -11399.84668	  11419.84668
 346	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 349	  8812.8623	 -5644.09082	 -11403.46289	  11423.46289
 349	  8812.8623	 -5644.09082	 -11403.46289	  11423.46289
 346	  8811.57227	 -5639.78369	 -11399.82715	  11419.82715
 350	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 351	  8809.00586	 -5625.56152	 -11401.75879	  11421.75879
 349	  8812.8623	 -5644.09082	 -11403.46289	  11423.46289
 350	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 352	  8808.48633	 -5632.51172	 -11399.46484	  11419.46484
 353	  8809.00586	 -5625.56152	 -11401.75879	  11421.75879
 350	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 352	  8808.48633	 -5632.51172	 -11399.46484	  11419.46484
 354	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 353	  8809.00586	 -5625.56152	 -11401.75879	  11421.75879
 355	  8809.81641	 -5634.37842	 -11400.74609	  11420.74609
 354	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 352	  8808.48633	 -5632.51172	 -11399.46484	  11419.46484
 353	  8809.00586	 -5625.56152	 -11401.75879	  11421.75879
 356	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 357	  8805.61523	 -5625.38965	 -11401.39844	  11421.39844
 356	  8804.50977	 -5631.85205	 -11399.36426	  11419.36426
 358	  8803.21973	 -5628.64697	 -11400.66699	  11420.66699
 357	  8805.61523	 -5625.38965	 -11401.39844	  11421.39844
 357	  8805.61523	 -5625.38965	 -11401.39844	  11421.39844
 359	  8806.37402	 -5627.59912	 -11404.50879	  11424.50879
 351	  8809.00586	 -5625.56152	 -11401.75879	  11421.75879
