 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 1	  8584.18066	 -5115.64404	 -11341.69141	  11361.69141
 2	  8641.15332	 -5111.06055	 -11315.24219	  11335.24219
 1	  8584.18066	 -5115.64404	 -11341.69141	  11361.69141
 0	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 3	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 4	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 5	  8583.86328	 -5085.2832	 -11343.01074	  11363.01074
 6	  8584.18066	 -5115.64404	 -11341.69141	  11361.69141
 5	  8583.86328	 -5085.2832	 -11343.01074	  11363.01074
 4	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 7	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 8	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 9	  8641.15332	 -5111.06055	 -11315.24219	  11335.24219
 10	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 8	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 10	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 11	  8788.95898	 -5118.37354	 -11539.61426	  11559.61426
 12	  8584.18066	 -5115.64404	 -11341.69141	  11361.69141
 13	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 14	  8641.15332	 -5111.06055	 -11315.24219	  11335.24219
 13	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 12	  8584.18066	 -5115.64404	 -11341.69141	  11361.69141
 15	  8583.86328	 -5085.2832	 -11343.01074	  11363.01074
 16	  8788.95898	 -5118.37354	 -11539.61426	  11559.61426
 17	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 18	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 19	  8583.86328	 -5085.2832	 -11343.01074	  11363.01074
 18	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 17	  8641.2334	 -5079.27197	 -11316.58984	  11336.58984
 20	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 21	  8936.83887	 -5189.93262	 -11762.04492	  11782.04492
 22	  8878.50586	 -5194.59766	 -11788.96484	  11808.96484
 20	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 22	  8878.50586	 -5194.59766	 -11788.96484	  11808.96484
 23	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 24	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 25	  8878.50586	 -5194.59766	 -11788.96484	  11808.96484
 26	  8878.50586	 -5162.02881	 -11790.22266	  11810.22266
 24	  8731.15918	 -5155.07275	 -11565.0498	  11585.0498
 26	  8878.50586	 -5162.02881	 -11790.22266	  11810.22266
 27	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 28	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 29	  8936.83887	 -5157.36377	 -11763.30273	  11783.30273
 30	  8936.83887	 -5189.93262	 -11762.04492	  11782.04492
 29	  8936.83887	 -5157.36377	 -11763.30273	  11783.30273
 28	  8788.85156	 -5150.45898	 -11538.4248	  11558.4248
 31	  8788.95898	 -5118.37354	 -11539.61426	  11559.61426
 32	  8936.83887	 -5157.36377	 -11763.30273	  11783.30273
 33	  8878.50586	 -5162.02881	 -11790.22266	  11810.22266
 34	  8936.83887	 -5189.93262	 -11762.04492	  11782.04492
 35	  8878.50586	 -5194.59766	 -11788.96484	  11808.96484
 34	  8936.83887	 -5189.93262	 -11762.04492	  11782.04492
 33	  8878.50586	 -5162.02881	 -11790.22266	  11810.22266
 36	  8936.83887	 -5157.36377	 -11763.30273	  11783.30273
 37	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 38	  8878.50586	 -5162.02881	 -11790.22266	  11810.22266
 37	  8731.08008	 -5123.00195	 -11566.32422	  11586.32422
 36	  8936.83887	 -5157.36377	 -11763.30273	  11783.30273
 39	  8788.95898	 -5118.37354	 -11539.61426	  11559.61426
 40	  8969.90137	 -5233.79932	 -11744.83301	  11764.83301
 41	  8762.35938	 -5200.64746	 -11549.36914	  11569.36914
 42	  8822.60156	 -5195.82959	 -11521.56738	  11541.56738
 41	  8762.35938	 -5200.64746	 -11549.36914	  11569.36914
 40	  8969.90137	 -5233.79932	 -11744.83301	  11764.83301
 43	  8910.05859	 -5238.6123	 -11772.60742	  11792.60742
 44	  8969.90137	 -5233.79932	 -11744.83301	  11764.83301
 45	  8822.60156	 -5195.82959	 -11521.56738	  11541.56738
 46	  8822.60156	 -5163.75293	 -11522.80566	  11542.80566
 44	  8969.90137	 -5233.79932	 -11744.83301	  11764.83301
 46	  8822.60156	 -5163.75293	 -11522.80566	  11542.80566
 47	  8969.90137	 -5201.98975	 -11746.06152	  11766.06152
 48	  8762.35938	 -5200.64746	 -11549.36914	  11569.36914
 49	  8910.05859	 -5238.6123	 -11772.60742	  11792.60742
 50	  8909.97949	 -5206.78174	 -11773.71582	  11793.71582
 48	  8762.35938	 -5200.64746	 -11549.36914	  11569.36914
 50	  8909.97949	 -5206.78174	 -11773.71582	  11793.71582
 51	  8762.25293	 -5168.5791	 -11550.65625	  11570.65625
 52	  8910.05859	 -5238.6123	 -11772.60742	  11792.60742
 53	  8969.90137	 -5201.98975	 -11746.06152	  11766.06152
 54	  8909.97949	 -5206.78174	 -11773.71582	  11793.71582
 53	  8969.90137	 -5201.98975	 -11746.06152	  11766.06152
 52	  8910.05859	 -5238.6123	 -11772.60742	  11792.60742
 55	  8969.90137	 -5233.79932	 -11744.83301	  11764.83301
