 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2899.77783	 -4857.0957	 -9135.5498	  9155.5498
 1	  2899.37695	 -4859.72803	 -9137.49512	  9157.49512
 2	  2899.90649	 -4863.27246	 -9136.9834	  9156.9834
 3	  2898.0249	 -4846.9502	 -9137.78516	  9157.78516
 4	  2897.90332	 -4849.19922	 -9138.49512	  9158.49512
 5	  2896.81665	 -4843.78711	 -9140.16406	  9160.16406
 6	  2891.16504	 -4904.42188	 -9182.94238	  9202.94238
 7	  2890.25244	 -4904.41748	 -9182.83301	  9202.83301
 8	  2890.04712	 -4899.97607	 -9184.26855	  9204.26855
 9	  2890.05054	 -4904.79785	 -9189.38867	  9209.38867
 10	  2890.04712	 -4899.97607	 -9184.26855	  9204.26855
 11	  2889.01807	 -4903.07861	 -9186.79395	  9206.79395
 12	  2892.63647	 -4908.07178	 -9167.72852	  9187.72852
 13	  2894.74316	 -4907.76367	 -9168.32227	  9188.32227
 14	  2894.85474	 -4907.8457	 -9167.68262	  9187.68262
 15	  2896.76563	 -4878.88086	 -9159.0625	  9179.0625
 16	  2897.92383	 -4875.95117	 -9160.12988	  9180.12988
 17	  2894.84863	 -4901.49854	 -9177.82422	  9197.82422
 18	  2893.51294	 -4903.97852	 -9175.43945	  9195.43945
 19	  2895.1626	 -4905.81396	 -9175.50586	  9195.50586
 20	  2893.50415	 -4905.47559	 -9174.95215	  9194.95215
 21	  2891.30371	 -4905.59619	 -9174.7373	  9194.7373
 22	  2889.98877	 -4906.4707	 -9176.2627	  9196.2627
 23	  2890.40674	 -4904.07129	 -9174.97363	  9194.97363
 24	  2890.40674	 -4904.07129	 -9174.97363	  9194.97363
 25	  2891.11133	 -4904.51074	 -9175.17969	  9195.17969
 26	  2891.30371	 -4905.59619	 -9174.7373	  9194.7373
 27	  2898.59863	 -4850.50293	 -9138.44141	  9158.44141
 28	  2898.15698	 -4842.43408	 -9141.00488	  9161.00488
 29	  2901.25122	 -4846.34668	 -9139.98633	  9159.98633
 30	  2891.69214	 -4907.36768	 -9171.80762	  9191.80762
 31	  2894.448	 -4907.41846	 -9172.15137	  9192.15137
