 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	 -26.53494	  9.93233	 -235.35254	  255.35254
 1521	 -27.00663	  10.33733	 -235.63255	  255.63255
 1522	 -26.63368	  9.7426	 -235.20956	  255.20956
 1523	 -27.00663	  10.33733	 -235.63255	  255.63255
 1520	 -26.53494	  9.93233	 -235.35254	  255.35254
 1524	 -26.63368	  9.7426	 -235.20956	  255.20956
 1525	 -35.92609	  5.85422	 -238.95557	  258.95557
 1526	 -36.35534	  4.99012	 -238.98038	  258.98038
 1527	 -36.37276	  4.91503	 -238.81384	  258.81384
 1526	 -36.35534	  4.99012	 -238.98038	  258.98038
 1528	 -35.92609	  5.85422	 -238.95557	  258.95557
 1529	 -36.37276	  4.91503	 -238.81384	  258.81384
 1530	 -36.48421	  15.39192	 -236.5235	  256.5235
 1531	 -36.16415	  15.60157	 -236.50018	  256.50018
 1532	 -36.2656	  16.00425	 -236.60962	  256.60962
 1533	 -36.58113	  15.00612	 -236.42917	  256.42917
 1534	 -36.40375	  15.18158	 -236.4437	  256.4437
 1530	 -36.48421	  15.39192	 -236.5235	  256.5235
 1535	 -36.16415	  15.60157	 -236.50018	  256.50018
 1530	 -36.48421	  15.39192	 -236.5235	  256.5235
 1534	 -36.40375	  15.18158	 -236.4437	  256.4437
 1534	 -36.40375	  15.18158	 -236.4437	  256.4437
 1536	 -36.18106	  15.4714	 -236.39316	  256.39316
 1535	 -36.16415	  15.60157	 -236.50018	  256.50018
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1535	 -36.16415	  15.60157	 -236.50018	  256.50018
 1536	 -36.18106	  15.4714	 -236.39316	  256.39316
 1536	 -36.18106	  15.4714	 -236.39316	  256.39316
 1538	 -36.56318	  15.24899	 -236.15784	  256.15784
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1539	 -36.40375	  15.18158	 -236.4437	  256.4437
 1538	 -36.56318	  15.24899	 -236.15784	  256.15784
 1536	 -36.18106	  15.4714	 -236.39316	  256.39316
 1540	 -36.63185	  14.85137	 -236.22961	  256.22961
 1538	 -36.56318	  15.24899	 -236.15784	  256.15784
 1539	 -36.40375	  15.18158	 -236.4437	  256.4437
 1540	 -36.63185	  14.85137	 -236.22961	  256.22961
 1539	 -36.40375	  15.18158	 -236.4437	  256.4437
 1541	 -36.58113	  15.00615	 -236.42917	  256.42917
 1538	 -36.56318	  15.24899	 -236.15784	  256.15784
 1542	 -35.04068	  16.9854	 -236.1369	  256.1369
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1543	 -35.40069	  16.70149	 -236.67444	  256.67444
 1535	 -36.16415	  15.60157	 -236.50018	  256.50018
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1543	 -35.40069	  16.70149	 -236.67444	  256.67444
 1544	 -36.2656	  16.00425	 -236.60962	  256.60962
 1535	 -36.16415	  15.60157	 -236.50018	  256.50018
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1542	 -35.04068	  16.9854	 -236.1369	  256.1369
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1543	 -35.40069	  16.70149	 -236.67444	  256.67444
 1537	 -35.4085	  16.40297	 -236.50507	  256.50507
 1546	 -33.7862	  18.14217	 -236.0383	  256.0383
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1542	 -35.04068	  16.9854	 -236.1369	  256.1369
 1544	 -36.2656	  16.00425	 -236.60962	  256.60962
 1543	 -35.40069	  16.70149	 -236.67444	  256.67444
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1543	 -35.40069	  16.70149	 -236.67444	  256.67444
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1546	 -33.7862	  18.14217	 -236.0383	  256.0383
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1546	 -33.7862	  18.14217	 -236.0383	  256.0383
 1549	 -33.3612	  18.26704	 -235.8364	  255.8364
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1549	 -33.3612	  18.26704	 -235.8364	  255.8364
 1550	 -32.28352	  18.34269	 -235.09219	  255.09219
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1545	 -34.06887	  18.12439	 -236.6944	  256.6944
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1550	 -32.28352	  18.34269	 -235.09219	  255.09219
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1548	 -33.13648	  18.62558	 -236.38812	  256.38812
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1550	 -32.28352	  18.34269	 -235.09219	  255.09219
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1550	 -32.28352	  18.34269	 -235.09219	  255.09219
 1554	 -31.51213	  18.41619	 -234.53044	  254.53044
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1555	 -31.29347	  18.19161	 -234.49466	  254.49466
 1556	 -31.27664	  18.30808	 -234.59785	  254.59785
 1554	 -31.51213	  18.41619	 -234.53044	  254.53044
 1554	 -31.51213	  18.41619	 -234.53044	  254.53044
 1556	 -31.27664	  18.30808	 -234.59785	  254.59785
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1557	 -31.27664	  18.30808	 -234.59785	  254.59785
 1558	 -31.20723	  18.47858	 -234.69395	  254.69395
 1558	 -31.20723	  18.47858	 -234.69395	  254.69395
 1559	 -31.32132	  18.54954	 -234.84229	  254.84229
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1560	 -31.53939	  18.4943	 -234.99522	  254.99522
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1559	 -31.32132	  18.54954	 -234.84229	  254.84229
 1560	 -31.53939	  18.4943	 -234.99522	  254.99522
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1553	 -31.58597	  18.35636	 -234.90099	  254.90099
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1560	 -31.53939	  18.4943	 -234.99522	  254.99522
 1559	 -31.32132	  18.54954	 -234.84229	  254.84229
 1560	 -31.53939	  18.4943	 -234.99522	  254.99522
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1552	 -31.72228	  18.59555	 -235.22325	  255.22325
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1562	 -32.03721	  20.20888	 -234.97429	  254.97429
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1563	 -31.29408	  19.59768	 -234.56697	  254.56697
 1562	 -32.03721	  20.20888	 -234.97429	  254.97429
 1561	 -31.50902	  19.03197	 -235.02264	  255.02264
 1564	 -31.32132	  18.54954	 -234.84229	  254.84229
 1563	 -31.29408	  19.59768	 -234.56697	  254.56697
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1562	 -32.03721	  20.20888	 -234.97429	  254.97429
 1565	 -33.06308	  20.68021	 -235.56219	  255.56219
 1564	 -31.32132	  18.54954	 -234.84229	  254.84229
 1566	 -31.20723	  18.47858	 -234.69395	  254.69395
 1567	 -31.09204	  18.82578	 -234.64531	  254.64531
 1564	 -31.32132	  18.54954	 -234.84229	  254.84229
 1567	 -31.09204	  18.82578	 -234.64531	  254.64531
 1563	 -31.29408	  19.59768	 -234.56697	  254.56697
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1565	 -33.06308	  20.68021	 -235.56219	  255.56219
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1551	 -32.7514	  20.29457	 -236.03522	  256.03522
 1569	 -32.35836	  21.48826	 -234.60539	  254.60539
 1565	 -33.06308	  20.68021	 -235.56219	  255.56219
 1562	 -32.03721	  20.20888	 -234.97429	  254.97429
 1562	 -32.03721	  20.20888	 -234.97429	  254.97429
 1563	 -31.29408	  19.59768	 -234.56697	  254.56697
 1569	 -32.35836	  21.48826	 -234.60539	  254.60539
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1565	 -33.06308	  20.68021	 -235.56219	  255.56219
 1565	 -33.06308	  20.68021	 -235.56219	  255.56219
 1569	 -32.35836	  21.48826	 -234.60539	  254.60539
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1547	 -35.03057	  18.88708	 -236.76263	  256.76263
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1544	 -36.2656	  16.00425	 -236.60962	  256.60962
 1572	 -35.51892	  19.98961	 -236.05948	  256.05948
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1568	 -34.15561	  20.34574	 -236.04498	  256.04498
 1572	 -35.51892	  19.98961	 -236.05948	  256.05948
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1544	 -36.2656	  16.00425	 -236.60962	  256.60962
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1574	 -36.48421	  15.39192	 -236.5235	  256.5235
 1544	 -36.2656	  16.00425	 -236.60962	  256.60962
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1572	 -35.51892	  19.98961	 -236.05948	  256.05948
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1571	 -36.32459	  17.58058	 -236.41879	  256.41879
 1574	 -36.48421	  15.39192	 -236.5235	  256.5235
 1576	 -36.77243	  15.14618	 -236.51825	  256.51825
 1577	 -36.58113	  15.00615	 -236.42917	  256.42917
 1576	 -36.77243	  15.14618	 -236.51825	  256.51825
 1574	 -36.48421	  15.39192	 -236.5235	  256.5235
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1572	 -35.51892	  19.98961	 -236.05948	  256.05948
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1572	 -35.51892	  19.98961	 -236.05948	  256.05948
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1579	 -33.78477	  23.18548	 -235.04158	  255.04158
 1570	 -33.83277	  21.12461	 -235.59128	  255.59128
 1569	 -32.35836	  21.48826	 -234.60539	  254.60539
 1579	 -33.78477	  23.18548	 -235.04158	  255.04158
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1580	 -36.37132	  21.30899	 -235.78397	  255.78397
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1579	 -33.78477	  23.18548	 -235.04158	  255.04158
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1580	 -36.37132	  21.30899	 -235.78397	  255.78397
 1578	 -35.06086	  21.35485	 -235.83621	  255.83621
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1579	 -33.78477	  23.18548	 -235.04158	  255.04158
 1569	 -32.35836	  21.48826	 -234.60539	  254.60539
 1582	 -33.64649	  24.1097	 -234.51855	  254.51855
 1582	 -33.64649	  24.1097	 -234.51855	  254.51855
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1579	 -33.78477	  23.18548	 -235.04158	  255.04158
 1580	 -36.37132	  21.30899	 -235.78397	  255.78397
 1583	 -37.14775	  21.64286	 -235.49852	  255.49852
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1583	 -37.14775	  21.64286	 -235.49852	  255.49852
 1580	 -36.37132	  21.30899	 -235.78397	  255.78397
 1584	 -37.68398	  17.39707	 -236.10083	  256.10083
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1575	 -36.81984	  19.54361	 -235.95168	  255.95168
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1585	 -36.04395	  23.9043	 -235.44606	  255.44606
 1583	 -37.14775	  21.64286	 -235.49852	  255.49852
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1584	 -37.68398	  17.39707	 -236.10083	  256.10083
 1586	 -37.20594	  14.93772	 -236.73254	  256.73254
 1586	 -37.20594	  14.93772	 -236.73254	  256.73254
 1576	 -36.77243	  15.14618	 -236.51825	  256.51825
 1573	 -36.90339	  16.02724	 -236.44962	  256.44962
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
 1587	 -34.30726	  24.72295	 -234.80635	  254.80635
 1585	 -36.04395	  23.9043	 -235.44606	  255.44606
 1587	 -34.30726	  24.72295	 -234.80635	  254.80635
 1581	 -34.89186	  23.63172	 -235.51375	  255.51375
