 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8377.87891	 -3621.71802	 -10053.66406	  10073.66406
 1	  8377.76953	 -3621.82593	 -10053.57227	  10073.57227
 2	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 3	  8377.76953	 -3621.82593	 -10053.57227	  10073.57227
 4	  8377.61914	 -3621.89429	 -10053.54102	  10073.54102
 5	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 6	  8377.61914	 -3621.89429	 -10053.54102	  10073.54102
 7	  8377.56934	 -3621.90161	 -10053.64551	  10073.64551
 8	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 9	  8377.83398	 -3621.7207	 -10053.74414	  10073.74414
 10	  8377.87891	 -3621.71802	 -10053.66406	  10073.66406
 11	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 12	  8377.56934	 -3621.90161	 -10053.64551	  10073.64551
 13	  8377.67871	 -3621.81616	 -10053.74902	  10073.74902
 14	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 15	  8377.67871	 -3621.81616	 -10053.74902	  10073.74902
 16	  8377.83398	 -3621.7207	 -10053.74414	  10073.74414
 17	  8377.66602	 -3621.49609	 -10053.62793	  10073.62793
 18	  8380.16602	 -3622.38037	 -10055.75586	  10075.75586
 19	  8380.41797	 -3622.42456	 -10056.10254	  10076.10254
 20	  8380.41113	 -3621.37939	 -10055.91504	  10075.91504
 21	  8380.07129	 -3623.86426	 -10055.56543	  10075.56543
 19	  8380.41797	 -3622.42456	 -10056.10254	  10076.10254
 18	  8380.16602	 -3622.38037	 -10055.75586	  10075.75586
 19	  8380.41797	 -3622.42456	 -10056.10254	  10076.10254
 21	  8380.07129	 -3623.86426	 -10055.56543	  10075.56543
 22	  8380.53613	 -3623.75806	 -10056.24414	  10076.24414
 23	  8380.12109	 -3625.78857	 -10055.31738	  10075.31738
 22	  8380.53613	 -3623.75806	 -10056.24414	  10076.24414
 21	  8380.07129	 -3623.86426	 -10055.56543	  10075.56543
 24	  8380.8291	 -3626.06152	 -10056.5293	  10076.5293
 22	  8380.53613	 -3623.75806	 -10056.24414	  10076.24414
 23	  8380.12109	 -3625.78857	 -10055.31738	  10075.31738
 25	  8379.35742	 -3624.20361	 -10055.8623	  10075.8623
 24	  8380.8291	 -3626.06152	 -10056.5293	  10076.5293
 23	  8380.12109	 -3625.78857	 -10055.31738	  10075.31738
 26	  8379.38574	 -3626.08081	 -10054.25195	  10074.25195
 25	  8379.35742	 -3624.20361	 -10055.8623	  10075.8623
 23	  8380.12109	 -3625.78857	 -10055.31738	  10075.31738
 25	  8379.35742	 -3624.20361	 -10055.8623	  10075.8623
 26	  8379.38574	 -3626.08081	 -10054.25195	  10074.25195
 27	  8378.19629	 -3622.23242	 -10054.94043	  10074.94043
 25	  8379.35742	 -3624.20361	 -10055.8623	  10075.8623
 27	  8378.19629	 -3622.23242	 -10054.94043	  10074.94043
 28	  8378.54199	 -3621.73608	 -10055.89551	  10075.89551
 25	  8379.35742	 -3624.20361	 -10055.8623	  10075.8623
 28	  8378.54199	 -3621.73608	 -10055.89551	  10075.89551
 29	  8378.41406	 -3621.78613	 -10056.12109	  10076.12109
 28	  8378.54199	 -3621.73608	 -10055.89551	  10075.89551
 30	  8377.56738	 -3619.8584	 -10056.1377	  10076.1377
 29	  8378.41406	 -3621.78613	 -10056.12109	  10076.12109
 27	  8378.19629	 -3622.23242	 -10054.94043	  10074.94043
 26	  8379.38574	 -3626.08081	 -10054.25195	  10074.25195
 31	  8378.53809	 -3626.20532	 -10054.02148	  10074.02148
 26	  8379.38574	 -3626.08081	 -10054.25195	  10074.25195
 32	  8378.65625	 -3623.96484	 -10054.07324	  10074.07324
