 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 1	  10622.5625	 -5003.01221	 -12742.5918	  12762.5918
 2	  10631.85059	 -5005.45117	 -12756.66992	  12776.66992
 0	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 2	  10631.85059	 -5005.45117	 -12756.66992	  12776.66992
 3	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 4	  11157.04297	 -4916.83496	 -12497.58789	  12517.58789
 5	  10622.5625	 -5003.01221	 -12742.5918	  12762.5918
 6	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 5	  10622.5625	 -5003.01221	 -12742.5918	  12762.5918
 4	  11157.04297	 -4916.83496	 -12497.58789	  12517.58789
 7	  11157.04297	 -4960.26074	 -12495.91309	  12515.91309
 8	  11166.33105	 -4919.27393	 -12511.66699	  12531.66699
 9	  11166.33105	 -4962.69971	 -12509.99121	  12529.99121
 10	  11157.04297	 -4960.26074	 -12495.91309	  12515.91309
 8	  11166.33105	 -4919.27393	 -12511.66699	  12531.66699
 10	  11157.04297	 -4960.26074	 -12495.91309	  12515.91309
 11	  11157.04297	 -4916.83496	 -12497.58789	  12517.58789
 12	  10631.85059	 -5005.45117	 -12756.66992	  12776.66992
 13	  11166.33105	 -4962.69971	 -12509.99121	  12529.99121
 14	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 14	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 13	  11166.33105	 -4962.69971	 -12509.99121	  12529.99121
 15	  11166.33105	 -4919.27393	 -12511.66699	  12531.66699
 16	  11157.04297	 -4916.83496	 -12497.58789	  12517.58789
 17	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 18	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 18	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 19	  11166.33105	 -4919.27393	 -12511.66699	  12531.66699
 16	  11157.04297	 -4916.83496	 -12497.58789	  12517.58789
 20	  10622.5625	 -5003.01221	 -12742.5918	  12762.5918
 21	  11166.33105	 -4962.69971	 -12509.99121	  12529.99121
 22	  10631.85059	 -5005.45117	 -12756.66992	  12776.66992
 21	  11166.33105	 -4962.69971	 -12509.99121	  12529.99121
 20	  10622.5625	 -5003.01221	 -12742.5918	  12762.5918
 23	  11157.04297	 -4960.26074	 -12495.91309	  12515.91309
 24	  11157.04883	 -4191.45068	 -12525.59961	  12545.59961
 25	  11157.04883	 -4148.0249	 -12527.27637	  12547.27637
 26	  11166.33691	 -4150.46436	 -12541.35547	  12561.35547
 24	  11157.04883	 -4191.45068	 -12525.59961	  12545.59961
 26	  11166.33691	 -4150.46436	 -12541.35547	  12561.35547
 27	  11166.33691	 -4193.88965	 -12539.67773	  12559.67773
 28	  11157.04883	 -4191.45068	 -12525.59961	  12545.59961
 29	  10622.56738	 -4234.20117	 -12772.2793	  12792.2793
 30	  11157.04883	 -4148.0249	 -12527.27637	  12547.27637
 30	  11157.04883	 -4148.0249	 -12527.27637	  12547.27637
 29	  10622.56738	 -4234.20117	 -12772.2793	  12792.2793
 31	  10622.56836	 -4190.77588	 -12773.95605	  12793.95605
 32	  10631.85645	 -4236.64014	 -12786.35742	  12806.35742
 33	  10631.85645	 -4193.21484	 -12788.03418	  12808.03418
 34	  10622.56836	 -4190.77588	 -12773.95605	  12793.95605
 32	  10631.85645	 -4236.64014	 -12786.35742	  12806.35742
 34	  10622.56836	 -4190.77588	 -12773.95605	  12793.95605
 35	  10622.56738	 -4234.20117	 -12772.2793	  12792.2793
 36	  11166.33691	 -4150.46436	 -12541.35547	  12561.35547
 37	  10631.85645	 -4193.21484	 -12788.03418	  12808.03418
 38	  11166.33691	 -4193.88965	 -12539.67773	  12559.67773
 38	  11166.33691	 -4193.88965	 -12539.67773	  12559.67773
 37	  10631.85645	 -4193.21484	 -12788.03418	  12808.03418
 39	  10631.85645	 -4236.64014	 -12786.35742	  12806.35742
 40	  10622.56738	 -4234.20117	 -12772.2793	  12792.2793
 41	  11157.04883	 -4191.45068	 -12525.59961	  12545.59961
 42	  11166.33691	 -4193.88965	 -12539.67773	  12559.67773
 42	  11166.33691	 -4193.88965	 -12539.67773	  12559.67773
 43	  10631.85645	 -4236.64014	 -12786.35742	  12806.35742
 40	  10622.56738	 -4234.20117	 -12772.2793	  12792.2793
 44	  11157.04883	 -4148.0249	 -12527.27637	  12547.27637
 45	  10631.85645	 -4193.21484	 -12788.03418	  12808.03418
 46	  11166.33691	 -4150.46436	 -12541.35547	  12561.35547
 45	  10631.85645	 -4193.21484	 -12788.03418	  12808.03418
 44	  11157.04883	 -4148.0249	 -12527.27637	  12547.27637
 47	  10622.56836	 -4190.77588	 -12773.95605	  12793.95605
 48	  10644.02539	 -4232.48535	 -12762.375	  12782.375
 49	  10622.56738	 -4234.20166	 -12772.2793	  12792.2793
 50	  10631.85547	 -4236.64063	 -12786.35742	  12806.35742
 48	  10644.02539	 -4232.48535	 -12762.375	  12782.375
 50	  10631.85547	 -4236.64063	 -12786.35742	  12806.35742
 51	  10653.31445	 -4234.92432	 -12776.4541	  12796.4541
 52	  10644.02051	 -4957.87061	 -12734.36523	  12754.36523
 53	  10622.56738	 -4234.20166	 -12772.2793	  12792.2793
 54	  10644.02539	 -4232.48535	 -12762.375	  12782.375
 53	  10622.56738	 -4234.20166	 -12772.2793	  12792.2793
 52	  10644.02051	 -4957.87061	 -12734.36523	  12754.36523
 55	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 56	  10653.30859	 -4960.30957	 -12748.44336	  12768.44336
 57	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 58	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 56	  10653.30859	 -4960.30957	 -12748.44336	  12768.44336
 58	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 59	  10644.02051	 -4957.87061	 -12734.36523	  12754.36523
 60	  10631.85547	 -4236.64063	 -12786.35742	  12806.35742
 61	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 62	  10653.31445	 -4234.92432	 -12776.4541	  12796.4541
 62	  10653.31445	 -4234.92432	 -12776.4541	  12796.4541
 61	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 63	  10653.30859	 -4960.30957	 -12748.44336	  12768.44336
 64	  10644.02051	 -4957.87061	 -12734.36523	  12754.36523
 65	  10644.02539	 -4232.48535	 -12762.375	  12782.375
 66	  10653.31445	 -4234.92432	 -12776.4541	  12796.4541
 66	  10653.31445	 -4234.92432	 -12776.4541	  12796.4541
 67	  10653.30859	 -4960.30957	 -12748.44336	  12768.44336
 64	  10644.02051	 -4957.87061	 -12734.36523	  12754.36523
 68	  10622.56738	 -4234.20166	 -12772.2793	  12792.2793
 69	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 70	  10631.85547	 -4236.64063	 -12786.35742	  12806.35742
 69	  10631.85059	 -4962.02539	 -12758.3457	  12778.3457
 68	  10622.56738	 -4234.20166	 -12772.2793	  12792.2793
 71	  10622.5625	 -4959.58691	 -12744.26758	  12764.26758
 72	  11135.55859	 -4918.55371	 -12507.50391	  12527.50391
 73	  11157.0166	 -4916.83691	 -12497.60059	  12517.60059
 74	  11166.30469	 -4919.27588	 -12511.67871	  12531.67871
 72	  11135.55859	 -4918.55371	 -12507.50391	  12527.50391
 74	  11166.30469	 -4919.27588	 -12511.67871	  12531.67871
 75	  11144.84668	 -4920.99219	 -12521.58301	  12541.58301
 76	  11135.56445	 -4193.16943	 -12535.51563	  12555.51563
 77	  11157.0166	 -4916.83691	 -12497.60059	  12517.60059
 78	  11135.55859	 -4918.55371	 -12507.50391	  12527.50391
 77	  11157.0166	 -4916.83691	 -12497.60059	  12517.60059
 76	  11135.56445	 -4193.16943	 -12535.51563	  12555.51563
 79	  11157.02148	 -4191.45264	 -12525.6123	  12545.6123
 80	  11144.85254	 -4195.6084	 -12549.59375	  12569.59375
 81	  11166.31055	 -4193.8916	 -12539.69043	  12559.69043
 82	  11157.02148	 -4191.45264	 -12525.6123	  12545.6123
 80	  11144.85254	 -4195.6084	 -12549.59375	  12569.59375
 82	  11157.02148	 -4191.45264	 -12525.6123	  12545.6123
 83	  11135.56445	 -4193.16943	 -12535.51563	  12555.51563
 84	  11166.30469	 -4919.27588	 -12511.67871	  12531.67871
 85	  11166.31055	 -4193.8916	 -12539.69043	  12559.69043
 86	  11144.84668	 -4920.99219	 -12521.58301	  12541.58301
 86	  11144.84668	 -4920.99219	 -12521.58301	  12541.58301
 85	  11166.31055	 -4193.8916	 -12539.69043	  12559.69043
 87	  11144.85254	 -4195.6084	 -12549.59375	  12569.59375
 88	  11135.56445	 -4193.16943	 -12535.51563	  12555.51563
 89	  11135.55859	 -4918.55371	 -12507.50391	  12527.50391
 90	  11144.84668	 -4920.99219	 -12521.58301	  12541.58301
 90	  11144.84668	 -4920.99219	 -12521.58301	  12541.58301
 91	  11144.85254	 -4195.6084	 -12549.59375	  12569.59375
 88	  11135.56445	 -4193.16943	 -12535.51563	  12555.51563
 92	  11157.0166	 -4916.83691	 -12497.60059	  12517.60059
 93	  11166.31055	 -4193.8916	 -12539.69043	  12559.69043
 94	  11166.30469	 -4919.27588	 -12511.67871	  12531.67871
 93	  11166.31055	 -4193.8916	 -12539.69043	  12559.69043
 92	  11157.0166	 -4916.83691	 -12497.60059	  12517.60059
 95	  11157.02148	 -4191.45264	 -12525.6123	  12545.6123
 96	  10927.22461	 -4935.21777	 -12603.65723	  12623.65723
 97	  10948.68262	 -4933.50146	 -12593.75391	  12613.75391
 98	  10957.9707	 -4935.93994	 -12607.83203	  12627.83203
 96	  10927.22461	 -4935.21777	 -12603.65723	  12623.65723
 98	  10957.9707	 -4935.93994	 -12607.83203	  12627.83203
 99	  10936.51367	 -4937.65674	 -12617.73535	  12637.73535
 100	  10927.22461	 -4935.21777	 -12603.65723	  12623.65723
 101	  10931.00488	 -4209.53125	 -12629.92676	  12649.92676
 102	  10948.68262	 -4933.50146	 -12593.75391	  12613.75391
 101	  10931.00488	 -4209.53125	 -12629.92676	  12649.92676
 100	  10927.22461	 -4935.21777	 -12603.65723	  12623.65723
 103	  10909.54688	 -4211.24756	 -12639.83008	  12659.83008
 104	  10918.83496	 -4213.68652	 -12653.9082	  12673.9082
 105	  10940.29297	 -4211.97021	 -12644.00488	  12664.00488
 106	  10931.00488	 -4209.53125	 -12629.92676	  12649.92676
 104	  10918.83496	 -4213.68652	 -12653.9082	  12673.9082
 106	  10931.00488	 -4209.53125	 -12629.92676	  12649.92676
 107	  10909.54688	 -4211.24756	 -12639.83008	  12659.83008
 108	  10957.9707	 -4935.93994	 -12607.83203	  12627.83203
 109	  10940.29297	 -4211.97021	 -12644.00488	  12664.00488
 110	  10936.51367	 -4937.65674	 -12617.73535	  12637.73535
 109	  10940.29297	 -4211.97021	 -12644.00488	  12664.00488
 111	  10918.83496	 -4213.68652	 -12653.9082	  12673.9082
 110	  10936.51367	 -4937.65674	 -12617.73535	  12637.73535
 112	  10909.54688	 -4211.24756	 -12639.83008	  12659.83008
 113	  10927.22461	 -4935.21777	 -12603.65723	  12623.65723
 114	  10936.51367	 -4937.65674	 -12617.73535	  12637.73535
 114	  10936.51367	 -4937.65674	 -12617.73535	  12637.73535
 115	  10918.83496	 -4213.68652	 -12653.9082	  12673.9082
 112	  10909.54688	 -4211.24756	 -12639.83008	  12659.83008
 116	  10948.68262	 -4933.50146	 -12593.75391	  12613.75391
 117	  10940.29297	 -4211.97021	 -12644.00488	  12664.00488
 118	  10957.9707	 -4935.93994	 -12607.83203	  12627.83203
 117	  10940.29297	 -4211.97021	 -12644.00488	  12664.00488
 116	  10948.68262	 -4933.50146	 -12593.75391	  12613.75391
 119	  10931.00488	 -4209.53125	 -12629.92676	  12649.92676
 120	  10943.7168	 -4731.90088	 -12605.01074	  12625.01074
 121	  10943.61328	 -4775.33398	 -12603.37988	  12623.37988
 122	  10951.7334	 -4777.46631	 -12615.6875	  12635.6875
 120	  10943.7168	 -4731.90088	 -12605.01074	  12625.01074
 122	  10951.7334	 -4777.46631	 -12615.6875	  12635.6875
 123	  10951.83594	 -4734.0332	 -12617.31836	  12637.31836
 124	  10943.7168	 -4731.90088	 -12605.01074	  12625.01074
 125	  11136.36328	 -4718.34619	 -12516.02637	  12536.02637
 126	  10943.61328	 -4775.33398	 -12603.37988	  12623.37988
 126	  10943.61328	 -4775.33398	 -12603.37988	  12623.37988
 125	  11136.36328	 -4718.34619	 -12516.02637	  12536.02637
 127	  11136.25977	 -4761.7793	 -12514.39648	  12534.39648
 128	  11144.48242	 -4720.47852	 -12528.33398	  12548.33398
 129	  11144.37988	 -4763.91113	 -12526.7041	  12546.7041
 130	  11136.25977	 -4761.7793	 -12514.39648	  12534.39648
 128	  11144.48242	 -4720.47852	 -12528.33398	  12548.33398
 130	  11136.25977	 -4761.7793	 -12514.39648	  12534.39648
 131	  11136.36328	 -4718.34619	 -12516.02637	  12536.02637
 132	  10951.7334	 -4777.46631	 -12615.6875	  12635.6875
 133	  11144.37988	 -4763.91113	 -12526.7041	  12546.7041
 134	  10951.83594	 -4734.0332	 -12617.31836	  12637.31836
 134	  10951.83594	 -4734.0332	 -12617.31836	  12637.31836
 133	  11144.37988	 -4763.91113	 -12526.7041	  12546.7041
 135	  11144.48242	 -4720.47852	 -12528.33398	  12548.33398
 136	  11136.36328	 -4718.34619	 -12516.02637	  12536.02637
 137	  10943.7168	 -4731.90088	 -12605.01074	  12625.01074
 138	  10951.83594	 -4734.0332	 -12617.31836	  12637.31836
 138	  10951.83594	 -4734.0332	 -12617.31836	  12637.31836
 139	  11144.48242	 -4720.47852	 -12528.33398	  12548.33398
 136	  11136.36328	 -4718.34619	 -12516.02637	  12536.02637
 140	  10943.61328	 -4775.33398	 -12603.37988	  12623.37988
 141	  11144.37988	 -4763.91113	 -12526.7041	  12546.7041
 142	  10951.7334	 -4777.46631	 -12615.6875	  12635.6875
 141	  11144.37988	 -4763.91113	 -12526.7041	  12546.7041
 140	  10943.61328	 -4775.33398	 -12603.37988	  12623.37988
 143	  11136.25977	 -4761.7793	 -12514.39648	  12534.39648
 144	  10922.0332	 -4600.88623	 -12619.88379	  12639.88379
 145	  10922.45703	 -4557.43555	 -12621.36621	  12641.36621
 146	  10930.83789	 -4559.63623	 -12634.06836	  12654.06836
 144	  10922.0332	 -4600.88623	 -12619.88379	  12639.88379
 146	  10930.83789	 -4559.63623	 -12634.06836	  12654.06836
 147	  10930.41504	 -4603.08691	 -12632.58691	  12652.58691
 148	  10922.0332	 -4600.88623	 -12619.88379	  12639.88379
 149	  10637.63281	 -4580.06885	 -12752.8252	  12772.8252
 150	  10922.45703	 -4557.43555	 -12621.36621	  12641.36621
 149	  10637.63281	 -4580.06885	 -12752.8252	  12772.8252
 148	  10922.0332	 -4600.88623	 -12619.88379	  12639.88379
 151	  10637.20996	 -4623.51953	 -12751.34473	  12771.34473
 152	  10645.59082	 -4625.72021	 -12764.04785	  12784.04785
 153	  10646.01367	 -4582.26953	 -12765.52832	  12785.52832
 154	  10637.63281	 -4580.06885	 -12752.8252	  12772.8252
 152	  10645.59082	 -4625.72021	 -12764.04785	  12784.04785
 154	  10637.63281	 -4580.06885	 -12752.8252	  12772.8252
 155	  10637.20996	 -4623.51953	 -12751.34473	  12771.34473
 156	  10930.83789	 -4559.63623	 -12634.06836	  12654.06836
 157	  10646.01367	 -4582.26953	 -12765.52832	  12785.52832
 158	  10930.41504	 -4603.08691	 -12632.58691	  12652.58691
 157	  10646.01367	 -4582.26953	 -12765.52832	  12785.52832
 159	  10645.59082	 -4625.72021	 -12764.04785	  12784.04785
 158	  10930.41504	 -4603.08691	 -12632.58691	  12652.58691
 160	  10637.20996	 -4623.51953	 -12751.34473	  12771.34473
 161	  10922.0332	 -4600.88623	 -12619.88379	  12639.88379
 162	  10930.41504	 -4603.08691	 -12632.58691	  12652.58691
 162	  10930.41504	 -4603.08691	 -12632.58691	  12652.58691
