 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 164	  8999.59961	 -3711.68213	 -10418.24805	  10438.24805
 165	  8999.34863	 -3708.53833	 -10418.39551	  10438.39551
 166	  8997.04883	 -3708.6582	 -10417.0166	  10437.0166
 167	  8997.60059	 -3708.96338	 -10416.44141	  10436.44141
 168	  8978.49121	 -3703.94043	 -10402.5625	  10422.5625
 169	  8979.39258	 -3703.73999	 -10403.08594	  10423.08594
 170	  8979.27246	 -3705.99292	 -10401.68359	  10421.68359
 171	  8974.92969	 -3693.14966	 -10405.91699	  10425.91699
 172	  8977.16699	 -3690.24561	 -10407.41602	  10427.41602
 173	  8975.03418	 -3688.17261	 -10406.4707	  10426.4707
 174	  8972.89844	 -3710.72314	 -10404.48828	  10424.48828
 175	  8975.58984	 -3708.32324	 -10405.95801	  10425.95801
 176	  8973.0791	 -3708.82495	 -10404.58105	  10424.58105
 177	  8977.24512	 -3692.01001	 -10402.96094	  10422.96094
 178	  8977.43457	 -3687.00854	 -10403.41309	  10423.41309
 179	  8979.50098	 -3689.10522	 -10404.44336	  10424.44336
 180	  8996.34277	 -3708.22119	 -10411.67188	  10431.67188
 181	  8995.57129	 -3709.53271	 -10411.70898	  10431.70898
 182	  8995.35352	 -3708.71411	 -10411.75	  10431.75
 183	  8995.35352	 -3708.71411	 -10411.75	  10431.75
 184	  8997.06641	 -3707.19165	 -10412.2959	  10432.2959
 185	  8996.34277	 -3708.22119	 -10411.67188	  10431.67188
 186	  8998.73047	 -3707.729	 -10412.83105	  10432.83105
 187	  8998.2002	 -3706.92798	 -10413.3252	  10433.3252
 188	  8998.61426	 -3707.771	 -10413.24512	  10433.24512
 189	  8993.5293	 -3709.59863	 -10415.25684	  10435.25684
 190	  8993.24023	 -3709.52246	 -10414.42969	  10434.42969
 191	  8993.36816	 -3711.02417	 -10414.37305	  10434.37305
 192	  8993.95801	 -3708.375	 -10415.08691	  10435.08691
 193	  8993.24023	 -3709.52246	 -10414.42969	  10434.42969
 194	  8993.5293	 -3709.59863	 -10415.25684	  10435.25684
 195	  8995.69727	 -3709.21021	 -10416.69336	  10436.69336
 196	  8996.15332	 -3709.45386	 -10416.4834	  10436.4834
 197	  8995.94336	 -3708.04272	 -10416.19824	  10436.19824
 198	  8951.99414	 -3713.19556	 -10390.37109	  10410.37109
 199	  8955.15723	 -3712.5752	 -10390.96777	  10410.96777
 200	  8954.29297	 -3712.20264	 -10392.05566	  10412.05566
 201	  8998.32617	 -3703.8833	 -10413.40332	  10433.40332
 202	  8999.95215	 -3702.21729	 -10414.42285	  10434.42285
 203	  8999.66309	 -3705.69019	 -10413.98145	  10433.98145
 204	  8998.32617	 -3703.8833	 -10413.40332	  10433.40332
 205	  8999.66309	 -3705.69019	 -10413.98145	  10433.98145
 206	  8998.95508	 -3705.69019	 -10412.83008	  10432.83008
 207	  8995.79004	 -3705.11426	 -10416.63184	  10436.63184
 208	  8997.12402	 -3706.93066	 -10417.21582	  10437.21582
 209	  8997.39746	 -3703.46558	 -10417.67773	  10437.67773
 210	  8997.12402	 -3706.93066	 -10417.21582	  10437.21582
 211	  8995.79004	 -3705.11426	 -10416.63184	  10436.63184
 212	  8995.60156	 -3707.32788	 -10417.10156	  10437.10156
 213	  8980.98242	 -3686.99756	 -10406.00488	  10426.00488
 214	  8980.93652	 -3688.78442	 -10405.78027	  10425.78027
 215	  8979.49609	 -3686.13086	 -10404.71289	  10424.71289
 216	  8979.25098	 -3687.84351	 -10408.20996	  10428.20996
 217	  8977.18066	 -3687.26025	 -10407.66016	  10427.66016
 218	  8979.15332	 -3689.65479	 -10408.0498	  10428.0498
 219	  8998.95117	 -3710.86377	 -10414.02734	  10434.02734
 220	  8999.05762	 -3710.9895	 -10413.53906	  10433.53906
 221	  9000.66309	 -3710.67749	 -10414.36133	  10434.36133
 222	  8998.84277	 -3708.11499	 -10414.06445	  10434.06445
 223	  8998.74023	 -3708.37695	 -10414.12109	  10434.12109
 224	  9000.42969	 -3707.73193	 -10414.45898	  10434.45898
 225	  8998.84277	 -3708.11499	 -10414.06445	  10434.06445
 226	  8998.71484	 -3708.28735	 -10413.55762	  10433.55762
 227	  8998.74023	 -3708.37695	 -10414.12109	  10434.12109
 228	  9001.21973	 -3710.4165	 -10415.03809	  10435.03809
 229	  8998.95117	 -3710.86377	 -10414.02734	  10434.02734
 230	  9000.66309	 -3710.67749	 -10414.36133	  10434.36133
 231	  8998.74023	 -3708.37695	 -10414.12109	  10434.12109
 232	  9001.00684	 -3707.93506	 -10415.13379	  10435.13379
 233	  9000.42969	 -3707.73193	 -10414.45898	  10434.45898
 234	  8999.05762	 -3710.9895	 -10413.53906	  10433.53906
 235	  9000.12891	 -3710.44482	 -10413.44434	  10433.44434
 236	  9000.66309	 -3710.67749	 -10414.36133	  10434.36133
 237	  8996.88672	 -3712.04932	 -10416.30273	  10436.30273
 238	  8997.35547	 -3711.64307	 -10416.05957	  10436.05957
 239	  8998.39453	 -3711.78564	 -10417.25098	  10437.25098
 240	  8997.1416	 -3709.16309	 -10416.15723	  10436.15723
 241	  8996.52051	 -3709.35962	 -10416.35352	  10436.35352
 242	  8997.09961	 -3708.96533	 -10416.28516	  10436.28516
 243	  8998.85059	 -3708.76123	 -10417.84961	  10437.84961
 244	  8998.13379	 -3708.85034	 -10417.38379	  10437.38379
 245	  8999.10547	 -3709.61279	 -10418.07617	  10438.07617
 246	  8998.85059	 -3708.76123	 -10417.84961	  10437.84961
 247	  8999.10547	 -3709.61279	 -10418.07617	  10438.07617
 248	  8999.30469	 -3708.90112	 -10417.79883	  10437.79883
 249	  8997.35547	 -3711.64307	 -10416.05957	  10436.05957
 250	  8999.3252	 -3711.34473	 -10417.45508	  10437.45508
 251	  8998.39453	 -3711.78564	 -10417.25098	  10437.25098
 252	  8999.30469	 -3708.90112	 -10417.79883	  10437.79883
 253	  8998.12793	 -3709.00195	 -10416.85059	  10436.85059
 254	  8998.13379	 -3708.85034	 -10417.38379	  10437.38379
 255	  8999.10547	 -3709.61279	 -10418.07617	  10438.07617
 256	  8999.39453	 -3710.81689	 -10418.00977	  10438.00977
 257	  8999.30469	 -3708.90112	 -10417.79883	  10437.79883
 258	  8997.17383	 -3711.8877	 -10417.20703	  10437.20703
 259	  8996.88672	 -3712.04932	 -10416.30273	  10436.30273
 260	  8998.39453	 -3711.78564	 -10417.25098	  10437.25098
 261	  9001.95996	 -3684.37036	 -10418.16504	  10438.16504
 262	  9001.9834	 -3683.81372	 -10418.25098	  10438.25098
 263	  9000.74219	 -3684.21094	 -10419.43457	  10439.43457
 264	  9007.53516	 -3688.6106	 -10424.39453	  10444.39453
 265	  9007.58398	 -3689.3208	 -10424.37793	  10444.37793
 266	  9006.52637	 -3688.17261	 -10424.05859	  10444.05859
 267	  8999.91602	 -3691.11963	 -10418.53906	  10438.53906
 268	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 269	  9001.54297	 -3690.66968	 -10416.96875	  10436.96875
 270	  8999.84473	 -3691.97241	 -10420.01953	  10440.01953
 271	  9000.06641	 -3684.65015	 -10420.60156	  10440.60156
 272	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 273	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 274	  8999.91602	 -3691.11963	 -10418.53906	  10438.53906
 275	  8999.84473	 -3691.97241	 -10420.01953	  10440.01953
 276	  9001.63379	 -3683.39185	 -10417.78418	  10437.78418
 277	  9001.54297	 -3690.66968	 -10416.96875	  10436.96875
 278	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 279	  9001.90625	 -3690.94507	 -10417.49316	  10437.49316
 280	  9001.95996	 -3684.37036	 -10418.16504	  10438.16504
 281	  9000.58008	 -3691.35083	 -10418.79004	  10438.79004
 282	  9000.6416	 -3684.71924	 -10420.42676	  10440.42676
 283	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 284	  9000.06641	 -3684.65015	 -10420.60156	  10440.60156
 285	  9000.74219	 -3684.21094	 -10419.43457	  10439.43457
 286	  9000.09375	 -3683.87231	 -10419.18555	  10439.18555
 287	  9000.6416	 -3684.71924	 -10420.42676	  10440.42676
 288	  9010.83301	 -3687.82178	 -10421.68359	  10441.68359
 289	  9010.70215	 -3687.38306	 -10420.98828	  10440.98828
 290	  9010.01172	 -3687.72803	 -10421.80762	  10441.80762
 291	  9000.58008	 -3691.35083	 -10418.79004	  10438.79004
 292	  8999.91602	 -3691.11963	 -10418.53906	  10438.53906
 293	  9001.54297	 -3690.66968	 -10416.96875	  10436.96875
 294	  9000.58008	 -3691.35083	 -10418.79004	  10438.79004
 295	  9001.54297	 -3690.66968	 -10416.96875	  10436.96875
 296	  9001.90625	 -3690.94507	 -10417.49316	  10437.49316
 297	  9011.69336	 -3697.07324	 -10421.33789	  10441.33789
 298	  9010.88184	 -3696.68335	 -10421.47266	  10441.47266
 299	  9011.57031	 -3696.41846	 -10420.62207	  10440.62207
 300	  9001.98828	 -3685.85962	 -10422.25098	  10442.25098
 301	  9001.72949	 -3686.42212	 -10422.73828	  10442.73828
 302	  9001.91797	 -3686.10718	 -10422.7002	  10442.7002
 303	  9002.12891	 -3686.25439	 -10422.85645	  10442.85645
 304	  9001.91797	 -3686.10718	 -10422.7002	  10442.7002
 305	  9001.72949	 -3686.42212	 -10422.73828	  10442.73828
 306	  9001.72949	 -3686.42212	 -10422.73828	  10442.73828
 307	  9002.02734	 -3686.62573	 -10422.96777	  10442.96777
 308	  9002.12891	 -3686.25439	 -10422.85645	  10442.85645
 309	  9002.80078	 -3686.73193	 -10422.82813	  10442.82813
 310	  9002.67188	 -3686.33789	 -10422.75488	  10442.75488
 311	  9002.02734	 -3686.62573	 -10422.96777	  10442.96777
 312	  9002.53125	 -3685.94336	 -10422.15039	  10442.15039
 313	  9002.67188	 -3686.33789	 -10422.75488	  10442.75488
 314	  9002.89648	 -3686.38916	 -10422.18945	  10442.18945
 315	  9002.53125	 -3685.94336	 -10422.15039	  10442.15039
 316	  9002.89648	 -3686.38916	 -10422.18945	  10442.18945
 317	  9002.58398	 -3686.16943	 -10421.95508	  10441.95508
 318	  9001.98828	 -3685.85962	 -10422.25098	  10442.25098
 319	  9002.53125	 -3685.94336	 -10422.15039	  10442.15039
 320	  9002.58398	 -3686.16943	 -10421.95508	  10441.95508
 321	  9001.35352	 -3693.53223	 -10421.24414	  10441.24414
 322	  9001.28125	 -3693.79663	 -10421.69141	  10441.69141
 323	  9001.24609	 -3693.12207	 -10421.17773	  10441.17773
 324	  9001.44238	 -3693.74658	 -10422.04004	  10442.04004
 325	  9001.28125	 -3693.79663	 -10421.69141	  10441.69141
 326	  9002.03027	 -3694.08203	 -10421.73926	  10441.73926
 327	  9001.44238	 -3693.74658	 -10422.04004	  10442.04004
 328	  9002.03027	 -3694.08203	 -10421.73926	  10441.73926
 329	  9002.21191	 -3693.9231	 -10421.89355	  10441.89355
 330	  9001.24609	 -3693.12207	 -10421.17773	  10441.17773
 331	  9001.9082	 -3693.47852	 -10421.19824	  10441.19824
 332	  9001.35352	 -3693.53223	 -10421.24414	  10441.24414
 333	  9001.24609	 -3693.12207	 -10421.17773	  10441.17773
 334	  9001.28125	 -3693.79663	 -10421.69141	  10441.69141
 335	  9001.14941	 -3693.48706	 -10421.81348	  10441.81348
 336	  9001.44238	 -3693.74658	 -10422.04004	  10442.04004
 337	  9001.14941	 -3693.48706	 -10421.81348	  10441.81348
 338	  9001.28125	 -3693.79663	 -10421.69141	  10441.69141
 339	  9002.31152	 -3693.52856	 -10421.25586	  10441.25586
 340	  9002.21191	 -3693.9231	 -10421.89355	  10441.89355
 341	  9002.03027	 -3694.08203	 -10421.73926	  10441.73926
 342	  9001.9082	 -3693.47852	 -10421.19824	  10441.19824
 343	  9001.24609	 -3693.12207	 -10421.17773	  10441.17773
 344	  9002.00098	 -3693.28052	 -10421.03027	  10441.03027
 345	  9002.21191	 -3693.9231	 -10421.89355	  10441.89355
 346	  9002.02734	 -3686.62573	 -10422.96777	  10442.96777
 347	  9001.44238	 -3693.74658	 -10422.04004	  10442.04004
 348	  9002.21191	 -3693.9231	 -10421.89355	  10441.89355
 349	  9002.80078	 -3686.73193	 -10422.82813	  10442.82813
 350	  9002.02734	 -3686.62573	 -10422.96777	  10442.96777
 351	  8999.46582	 -3692.01416	 -10420.39258	  10440.39258
 352	  9000.29785	 -3692.57739	 -10420.75	  10440.75
 353	  9000.25195	 -3692.88013	 -10421.32129	  10441.32129
 354	  8999.3252	 -3684.6062	 -10421.24023	  10441.24023
 355	  8999.46582	 -3692.01416	 -10420.39258	  10440.39258
 356	  8998.73242	 -3691.69946	 -10420.3418	  10440.3418
 357	  9001.8252	 -3686.05835	 -10422.09863	  10442.09863
 358	  9001.72949	 -3686.42212	 -10422.73828	  10442.73828
 359	  9001.98828	 -3685.85962	 -10422.25098	  10442.25098
 360	  9002.12891	 -3686.25439	 -10422.85645	  10442.85645
 361	  9002.02734	 -3686.62573	 -10422.96777	  10442.96777
 362	  9002.67188	 -3686.33789	 -10422.75488	  10442.75488
 363	  9002.80078	 -3686.73193	 -10422.82813	  10442.82813
 364	  9002.89648	 -3686.38916	 -10422.18945	  10442.18945
 365	  9002.67188	 -3686.33789	 -10422.75488	  10442.75488
 366	  9002.58398	 -3686.16943	 -10421.95508	  10441.95508
 367	  9001.8252	 -3686.05835	 -10422.09863	  10442.09863
 368	  9001.98828	 -3685.85962	 -10422.25098	  10442.25098
 369	  8988.86816	 -3687.83667	 -10411.13184	  10431.13184
 370	  8988.71191	 -3686.80347	 -10411.13477	  10431.13477
 371	  8988.97754	 -3687.87451	 -10411.18945	  10431.18945
 372	  8987.76367	 -3690.54224	 -10410.71094	  10430.71094
 373	  8988.1709	 -3688.83667	 -10411.08008	  10431.08008
 374	  8988.83789	 -3689.92139	 -10410.93359	  10430.93359
 375	  8987.54883	 -3685.65356	 -10412.14648	  10432.14648
 376	  8987.2373	 -3685.35596	 -10411.57422	  10431.57422
 377	  8987.87891	 -3687.21021	 -10412.19531	  10432.19531
 378	  8986.78027	 -3692.10864	 -10410.75098	  10430.75098
 379	  8987.03711	 -3692.38428	 -10411.28711	  10431.28711
 380	  8987.64648	 -3689.89722	 -10411.41602	  10431.41602
 381	  8988.14453	 -3688.28149	 -10412.25195	  10432.25195
 382	  8987.87891	 -3687.21021	 -10412.19531	  10432.19531
 383	  8988.03418	 -3688.2439	 -10412.19434	  10432.19434
 384	  8988.86816	 -3687.83667	 -10411.13184	  10431.13184
 385	  8988.02637	 -3686.89429	 -10411.16504	  10431.16504
 386	  8988.71191	 -3686.80347	 -10411.13477	  10431.13477
 387	  8949.75293	 -3714.14478	 -10388.04004	  10408.04004
 388	  8948.86816	 -3714.42603	 -10387.52539	  10407.52539
 389	  8949.99902	 -3713.76001	 -10387.45605	  10407.45605
 390	  8950.69434	 -3711.28394	 -10386.65039	  10406.65039
 391	  8949.9248	 -3711.93066	 -10386.25488	  10406.25488
 392	  8950.08008	 -3709.42017	 -10386.13867	  10406.13867
 393	  8950.76758	 -3708.99219	 -10386.6377	  10406.6377
 394	  8950.08008	 -3709.42017	 -10386.13867	  10406.13867
 395	  8950.67773	 -3708.04761	 -10386.78613	  10406.78613
 396	  8952.89844	 -3712.95483	 -10389.20215	  10409.20215
 397	  8955.53027	 -3711.91968	 -10390.44922	  10410.44922
 398	  8955.15723	 -3712.5752	 -10390.96777	  10410.96777
 399	  8953.51172	 -3710.67725	 -10388.41211	  10408.41211
 400	  8955.80176	 -3710.87402	 -10390.06738	  10410.06738
 401	  8953.1875	 -3711.82715	 -10388.55078	  10408.55078
 402	  8955.91895	 -3709.5459	 -10389.86523	  10409.86523
 403	  8953.39355	 -3708.8894	 -10388.24902	  10408.24902
 404	  8955.86426	 -3708.14014	 -10389.87891	  10409.87891
 405	  8953.21875	 -3707.44385	 -10388.45898	  10408.45898
 406	  8955.86426	 -3708.14014	 -10389.87891	  10409.87891
 407	  8953.50781	 -3708.54663	 -10388.37988	  10408.37988
 408	  8952.7041	 -3705.73413	 -10389.38086	  10409.38086
 409	  8955.29883	 -3705.93408	 -10390.49902	  10410.49902
 410	  8952.89648	 -3706.32642	 -10388.8584	  10408.8584
 411	  8954.43652	 -3705.53784	 -10391.56348	  10411.56348
 412	  8954.87402	 -3705.46289	 -10391.0127	  10411.0127
 413	  8951.98535	 -3705.5874	 -10390.00098	  10410.00098
 414	  8954.43652	 -3705.53784	 -10391.56348	  10411.56348
 415	  8951.78613	 -3705.94312	 -10390.54102	  10410.54102
 416	  8954.05078	 -3706.1084	 -10392.09277	  10412.09277
 417	  8951.18848	 -3708.21558	 -10391.3291	  10411.3291
 418	  8953.66113	 -3708.479	 -10392.67676	  10412.67676
 419	  8954.05078	 -3706.1084	 -10392.09277	  10412.09277
 420	  8951.1543	 -3711.51831	 -10391.11816	  10411.11816
 421	  8948.80762	 -3713.34644	 -10389.2959	  10409.2959
