 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 199	 -61.43851	 -9.75919	 -246.18506	  266.18506
 86	 -63.50137	 -18.23582	 -247.49857	  267.49857
 200	 -64.94087	 -14.74153	 -246.16647	  266.16647
 159	 -54.02902	  7.67909	 -248.67874	  268.67874
 160	 -56.36568	 -5.84386	 -248.3335	  268.3335
 161	 -57.80613	 -2.3761	 -246.99277	  266.99277
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 161	 -57.80613	 -2.3761	 -246.99277	  266.99277
 160	 -56.36568	 -5.84386	 -248.3335	  268.3335
 161	 -57.80613	 -2.3761	 -246.99277	  266.99277
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 199	 -61.43851	 -9.75919	 -246.18506	  266.18506
 86	 -63.50137	 -18.23582	 -247.49857	  267.49857
 199	 -61.43851	 -9.75919	 -246.18506	  266.18506
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 86	 -63.50137	 -18.23582	 -247.49857	  267.49857
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 86	 -63.50137	 -18.23582	 -247.49857	  267.49857
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 89	 -61.99916	 -20.57691	 -249.20975	  269.20975
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 89	 -61.99916	 -20.57691	 -249.20975	  269.20975
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 89	 -61.99916	 -20.57691	 -249.20975	  269.20975
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 215	 -60.37432	 -20.65292	 -251.66541	  271.66541
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 214	 -58.5974	 -17.92118	 -255.04398	  275.04398
 215	 -60.37432	 -20.65292	 -251.66541	  271.66541
 214	 -58.5974	 -17.92118	 -255.04398	  275.04398
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 168	 -55.11345	 -13.23973	 -254.96323	  274.96323
 168	 -55.11345	 -13.23973	 -254.96323	  274.96323
 174	 -56.92556	 -17.10359	 -257.79306	  277.79306
 214	 -58.5974	 -17.92118	 -255.04398	  275.04398
 201	 -54.87731	 -8.42977	 -249.96408	  269.96408
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 160	 -56.36568	 -5.84386	 -248.3335	  268.3335
 87	 -60.00173	 -13.29479	 -247.50348	  267.50348
 201	 -54.87731	 -8.42977	 -249.96408	  269.96408
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 201	 -54.87731	 -8.42977	 -249.96408	  269.96408
 167	 -53.25709	 -8.56186	 -252.40097	  272.40097
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 88	 -58.50322	 -15.70371	 -249.19235	  269.19235
 167	 -53.25709	 -8.56186	 -252.40097	  272.40097
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 166	 -56.88486	 -15.88888	 -251.61203	  271.61203
 167	 -53.25709	 -8.56186	 -252.40097	  272.40097
 168	 -55.11345	 -13.23973	 -254.96323	  274.96323
 6	 -41.78982	  24.45938	 -247.96005	  267.96005
 7	 -43.17961	  18.57786	 -250.04572	  270.04572
 8	 -44.61636	  22.11346	 -248.72733	  268.72733
 143	 -46.00615	  16.23195	 -250.81299	  270.81299
 8	 -44.61636	  22.11346	 -248.72733	  268.72733
 7	 -43.17961	  18.57786	 -250.04572	  270.04572
