 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2130.2854	  153.44322	 -579.80347	  599.80347
 1	 -2142.05469	  156.27634	 -577.12604	  597.12604
 2	 -2130.05273	  162.04779	 -582.19409	  602.19409
 3	 -2152.19629	  154.69289	 -575.62598	  595.62598
 2	 -2130.05273	  162.04779	 -582.19409	  602.19409
 1	 -2142.05469	  156.27634	 -577.12604	  597.12604
 4	 -2161.45288	  154.1962	 -584.57153	  604.57153
 3	 -2152.19629	  154.69289	 -575.62598	  595.62598
 5	 -2160.74292	  147.05234	 -581.12793	  601.12793
 6	 -2129.22144	  163.94275	 -594.48676	  614.48676
 2	 -2130.05273	  162.04779	 -582.19409	  602.19409
 3	 -2152.19629	  154.69289	 -575.62598	  595.62598
 6	 -2129.22144	  163.94275	 -594.48676	  614.48676
 3	 -2152.19629	  154.69289	 -575.62598	  595.62598
 4	 -2161.45288	  154.1962	 -584.57153	  604.57153
 6	 -2129.22144	  163.94275	 -594.48676	  614.48676
 7	 -2126.18311	  160.18474	 -589.59961	  609.59961
 2	 -2130.05273	  162.04779	 -582.19409	  602.19409
 6	 -2129.22144	  163.94275	 -594.48676	  614.48676
 4	 -2161.45288	  154.1962	 -584.57153	  604.57153
 8	 -2154.21973	  152.91357	 -595.63849	  615.63849
 8	 -2154.21973	  152.91357	 -595.63849	  615.63849
 9	 -2132.81348	  156.46687	 -599.21521	  619.21521
 6	 -2129.22144	  163.94275	 -594.48676	  614.48676
 10	 -2132.81348	  156.46687	 -599.21521	  619.21521
 11	 -2126.18311	  160.18474	 -589.59961	  609.59961
 12	 -2129.22144	  163.94275	 -594.48676	  614.48676
 13	 -2130.05273	  162.04779	 -582.19409	  602.19409
 11	 -2126.18311	  160.18474	 -589.59961	  609.59961
 14	 -2130.2854	  153.44322	 -579.80347	  599.80347
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 11	 -2126.18311	  160.18474	 -589.59961	  609.59961
 10	 -2132.81348	  156.46687	 -599.21521	  619.21521
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 14	 -2130.2854	  153.44322	 -579.80347	  599.80347
 11	 -2126.18311	  160.18474	 -589.59961	  609.59961
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 10	 -2132.81348	  156.46687	 -599.21521	  619.21521
 16	 -2154.21973	  152.91357	 -595.63849	  615.63849
 14	 -2130.2854	  153.44322	 -579.80347	  599.80347
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 18	 -2142.05469	  156.27634	 -577.12604	  597.12604
 14	 -2130.2854	  153.44322	 -579.80347	  599.80347
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 19	 -2152.19629	  154.69289	 -575.62598	  595.62598
 18	 -2142.05469	  156.27634	 -577.12604	  597.12604
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 20	 -2160.74292	  147.05234	 -581.12793	  601.12793
 19	 -2152.19629	  154.69289	 -575.62598	  595.62598
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 16	 -2154.21973	  152.91357	 -595.63849	  615.63849
 21	 -2160.95068	  136.69069	 -591.28131	  611.28131
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 15	 -2138.7915	  132.99925	 -594.4613	  614.4613
 21	 -2160.95068	  136.69069	 -591.28131	  611.28131
 17	 -2154.08936	  132.42052	 -579.92505	  599.92505
 21	 -2160.95068	  136.69069	 -591.28131	  611.28131
 20	 -2160.74292	  147.05234	 -581.12793	  601.12793
 21	 -2160.95068	  136.69069	 -591.28131	  611.28131
 16	 -2154.21973	  152.91357	 -595.63849	  615.63849
 22	 -2161.45288	  154.1962	 -584.57153	  604.57153
 21	 -2160.95068	  136.69069	 -591.28131	  611.28131
 22	 -2161.45288	  154.1962	 -584.57153	  604.57153
 20	 -2160.74292	  147.05234	 -581.12793	  601.12793
