 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 26	  75642.63281	 -12225.33691	 -87132.42969	87152.42969
 31	  75564.0625	 -12794.375	 -87146.96875	87166.96875
 27	  75642.63281	 -12788.09082	 -87110.70313	87130.70313
 24	  75524.00781	 -12194.18066	 -86952.64063	86972.64063
 28	  75445.42969	 -12200.46484	 -86988.90625	87008.90625
 30	  75564.0625	 -12231.62109	 -87168.69531	87188.69531
 24	  75524.00781	 -12194.18066	 -86952.64063	86972.64063
 30	  75564.0625	 -12231.62109	 -87168.69531	87188.69531
 26	  75642.63281	 -12225.33691	 -87132.42969	87152.42969
 25	  75524.00781	 -12756.93457	 -86930.91406	86950.91406
 27	  75642.63281	 -12788.09082	 -87110.70313	87130.70313
 31	  75564.0625	 -12794.375	 -87146.96875	87166.96875
 25	  75524.00781	 -12756.93457	 -86930.91406	86950.91406
 31	  75564.0625	 -12794.375	 -87146.96875	87166.96875
 29	  75445.42969	 -12763.21875	 -86967.17969	86987.17969
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 34	  77245.32031	 -12097.15625	 -86392.75781	86412.75781
 35	  77245.32031	 -12659.91016	 -86371.03125	86391.03125
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 35	  77245.32031	 -12659.91016	 -86371.03125	86391.03125
 33	  77126.69531	 -12628.75293	 -86191.24219	86211.24219
 36	  77048.11719	 -12072.2832	 -86249.23438	86269.23438
 37	  77048.11719	 -12635.03711	 -86227.50781	86247.50781
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 36	  77048.11719	 -12072.2832	 -86249.23438	86269.23438
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 38	  77166.74219	 -12103.44043	 -86429.02344	86449.02344
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 33	  77126.69531	 -12628.75293	 -86191.24219	86211.24219
 37	  77048.11719	 -12635.03711	 -86227.50781	86247.50781
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 37	  77048.11719	 -12635.03711	 -86227.50781	86247.50781
 36	  77048.11719	 -12072.2832	 -86249.23438	86269.23438
 34	  77245.32031	 -12097.15625	 -86392.75781	86412.75781
 38	  77166.74219	 -12103.44043	 -86429.02344	86449.02344
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 34	  77245.32031	 -12097.15625	 -86392.75781	86412.75781
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 35	  77245.32031	 -12659.91016	 -86371.03125	86391.03125
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 36	  77048.11719	 -12072.2832	 -86249.23438	86269.23438
 38	  77166.74219	 -12103.44043	 -86429.02344	86449.02344
 32	  77126.69531	 -12065.99902	 -86212.96875	86232.96875
 38	  77166.74219	 -12103.44043	 -86429.02344	86449.02344
 34	  77245.32031	 -12097.15625	 -86392.75781	86412.75781
 33	  77126.69531	 -12628.75293	 -86191.24219	86211.24219
 35	  77245.32031	 -12659.91016	 -86371.03125	86391.03125
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 33	  77126.69531	 -12628.75293	 -86191.24219	86211.24219
 39	  77166.74219	 -12666.19434	 -86407.29688	86427.29688
 37	  77048.11719	 -12635.03711	 -86227.50781	86247.50781
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 42	  68890.53125	 -11991.13379	 -85780.95313	85800.95313
 43	  68890.53125	 -12553.8877	 -85759.22656	85779.22656
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 43	  68890.53125	 -12553.8877	 -85759.22656	85779.22656
 41	  68847.16406	 -12542.49805	 -85693.50781	85713.50781
 44	  68632.17969	 -11996.9375	 -85814.45313	85834.45313
 45	  68632.17969	 -12559.69141	 -85792.72656	85812.72656
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 44	  68632.17969	 -11996.9375	 -85814.45313	85834.45313
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 46	  68675.54688	 -12008.32617	 -85880.17188	85900.17188
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 41	  68847.16406	 -12542.49805	 -85693.50781	85713.50781
 45	  68632.17969	 -12559.69141	 -85792.72656	85812.72656
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 45	  68632.17969	 -12559.69141	 -85792.72656	85812.72656
 44	  68632.17969	 -11996.9375	 -85814.45313	85834.45313
 42	  68890.53125	 -11991.13379	 -85780.95313	85800.95313
 46	  68675.54688	 -12008.32617	 -85880.17188	85900.17188
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 42	  68890.53125	 -11991.13379	 -85780.95313	85800.95313
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 43	  68890.53125	 -12553.8877	 -85759.22656	85779.22656
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 44	  68632.17969	 -11996.9375	 -85814.45313	85834.45313
 46	  68675.54688	 -12008.32617	 -85880.17188	85900.17188
 40	  68847.16406	 -11979.74414	 -85715.23438	85735.23438
 46	  68675.54688	 -12008.32617	 -85880.17188	85900.17188
 42	  68890.53125	 -11991.13379	 -85780.95313	85800.95313
 41	  68847.16406	 -12542.49805	 -85693.50781	85713.50781
 43	  68890.53125	 -12553.8877	 -85759.22656	85779.22656
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 41	  68847.16406	 -12542.49805	 -85693.50781	85713.50781
 47	  68675.54688	 -12571.08008	 -85858.44531	85878.44531
 45	  68632.17969	 -12559.69141	 -85792.72656	85812.72656
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 50	  74967.26563	 -12259.44922	 -87612.35938	87632.35938
 51	  74967.26563	 -12903.08105	 -87587.51563	87607.51563
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 51	  74967.26563	 -12903.08105	 -87587.51563	87607.51563
 49	  74953.14063	 -12899.37109	 -87566.10938	87586.10938
 52	  74798.74219	 -12268.08691	 -87662.20313	87682.20313
 53	  74798.74219	 -12911.71875	 -87637.35938	87657.35938
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 52	  74798.74219	 -12268.08691	 -87662.20313	87682.20313
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 54	  74812.86719	 -12271.79688	 -87683.60938	87703.60938
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 49	  74953.14063	 -12899.37109	 -87566.10938	87586.10938
 53	  74798.74219	 -12911.71875	 -87637.35938	87657.35938
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 53	  74798.74219	 -12911.71875	 -87637.35938	87657.35938
 52	  74798.74219	 -12268.08691	 -87662.20313	87682.20313
 50	  74967.26563	 -12259.44922	 -87612.35938	87632.35938
 54	  74812.86719	 -12271.79688	 -87683.60938	87703.60938
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 50	  74967.26563	 -12259.44922	 -87612.35938	87632.35938
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 51	  74967.26563	 -12903.08105	 -87587.51563	87607.51563
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 52	  74798.74219	 -12268.08691	 -87662.20313	87682.20313
 54	  74812.86719	 -12271.79688	 -87683.60938	87703.60938
 48	  74953.14063	 -12255.73926	 -87590.95313	87610.95313
 54	  74812.86719	 -12271.79688	 -87683.60938	87703.60938
 50	  74967.26563	 -12259.44922	 -87612.35938	87632.35938
 49	  74953.14063	 -12899.37109	 -87566.10938	87586.10938
 51	  74967.26563	 -12903.08105	 -87587.51563	87607.51563
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 49	  74953.14063	 -12899.37109	 -87566.10938	87586.10938
 55	  74812.86719	 -12915.42871	 -87658.76563	87678.76563
 53	  74798.74219	 -12911.71875	 -87637.35938	87657.35938
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 58	  77637.83594	 -12045.87207	 -86379.91406	86399.91406
 59	  77637.83594	 -12689.50391	 -86355.07031	86375.07031
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 59	  77637.83594	 -12689.50391	 -86355.07031	86375.07031
 57	  77623.71094	 -12685.79395	 -86333.66406	86353.66406
 60	  77469.3125	 -12054.50977	 -86429.75781	86449.75781
 61	  77469.3125	 -12698.1416	 -86404.91406	86424.91406
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 60	  77469.3125	 -12054.50977	 -86429.75781	86449.75781
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 62	  77483.4375	 -12058.21973	 -86451.16406	86471.16406
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 57	  77623.71094	 -12685.79395	 -86333.66406	86353.66406
 61	  77469.3125	 -12698.1416	 -86404.91406	86424.91406
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 61	  77469.3125	 -12698.1416	 -86404.91406	86424.91406
 60	  77469.3125	 -12054.50977	 -86429.75781	86449.75781
 58	  77637.83594	 -12045.87207	 -86379.91406	86399.91406
 62	  77483.4375	 -12058.21973	 -86451.16406	86471.16406
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 58	  77637.83594	 -12045.87207	 -86379.91406	86399.91406
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 59	  77637.83594	 -12689.50391	 -86355.07031	86375.07031
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 60	  77469.3125	 -12054.50977	 -86429.75781	86449.75781
 62	  77483.4375	 -12058.21973	 -86451.16406	86471.16406
 56	  77623.71094	 -12042.16211	 -86358.50781	86378.50781
 62	  77483.4375	 -12058.21973	 -86451.16406	86471.16406
 58	  77637.83594	 -12045.87207	 -86379.91406	86399.91406
 57	  77623.71094	 -12685.79395	 -86333.66406	86353.66406
 59	  77637.83594	 -12689.50391	 -86355.07031	86375.07031
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 57	  77623.71094	 -12685.79395	 -86333.66406	86353.66406
 63	  77483.4375	 -12701.85156	 -86426.32031	86446.32031
 61	  77469.3125	 -12698.1416	 -86404.91406	86424.91406
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 66	  77336.14063	 -11968.88379	 -85935.64844	85955.64844
 67	  77336.14063	 -12612.51563	 -85910.80469	85930.80469
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 67	  77336.14063	 -12612.51563	 -85910.80469	85930.80469
 65	  77322.01563	 -12608.80566	 -85889.39844	85909.39844
 68	  77167.61719	 -11977.52148	 -85985.50	86005.50
 69	  77167.61719	 -12621.15332	 -85960.65625	85980.65625
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 68	  77167.61719	 -11977.52148	 -85985.50	86005.50
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 70	  77181.74219	 -11981.23145	 -86006.90625	86026.90625
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 65	  77322.01563	 -12608.80566	 -85889.39844	85909.39844
 69	  77167.61719	 -12621.15332	 -85960.65625	85980.65625
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 69	  77167.61719	 -12621.15332	 -85960.65625	85980.65625
 68	  77167.61719	 -11977.52148	 -85985.50	86005.50
 66	  77336.14063	 -11968.88379	 -85935.64844	85955.64844
 70	  77181.74219	 -11981.23145	 -86006.90625	86026.90625
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 66	  77336.14063	 -11968.88379	 -85935.64844	85955.64844
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 67	  77336.14063	 -12612.51563	 -85910.80469	85930.80469
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 68	  77167.61719	 -11977.52148	 -85985.50	86005.50
 70	  77181.74219	 -11981.23145	 -86006.90625	86026.90625
 64	  77322.01563	 -11965.17383	 -85914.24219	85934.24219
 70	  77181.74219	 -11981.23145	 -86006.90625	86026.90625
 66	  77336.14063	 -11968.88379	 -85935.64844	85955.64844
 65	  77322.01563	 -12608.80566	 -85889.39844	85909.39844
 67	  77336.14063	 -12612.51563	 -85910.80469	85930.80469
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 65	  77322.01563	 -12608.80566	 -85889.39844	85909.39844
 71	  77181.74219	 -12624.86328	 -85982.0625	86002.0625
 69	  77167.61719	 -12621.15332	 -85960.65625	85980.65625
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 74	 -7766.70801	 -11413.90234	 -21645.84766	21665.84766
 75	 -7766.70801	 -12268.99512	 -21612.83594	21632.83594
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 75	 -7766.70801	 -12268.99512	 -21612.83594	21632.83594
 73	 -8069.74561	 -12189.40625	 -21153.56836	21173.56836
 76	 -8609.13477	 -11377.45117	 -21435.50391	21455.50391
 77	 -8609.13477	 -12232.54297	 -21402.49219	21422.49219
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 76	 -8609.13477	 -11377.45117	 -21435.50391	21455.50391
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 78	 -8306.09668	 -11457.04004	 -21894.77148	21914.77148
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 73	 -8069.74561	 -12189.40625	 -21153.56836	21173.56836
 77	 -8609.13477	 -12232.54297	 -21402.49219	21422.49219
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 77	 -8609.13477	 -12232.54297	 -21402.49219	21422.49219
 76	 -8609.13477	 -11377.45117	 -21435.50391	21455.50391
 74	 -7766.70801	 -11413.90234	 -21645.84766	21665.84766
 78	 -8306.09668	 -11457.04004	 -21894.77148	21914.77148
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 74	 -7766.70801	 -11413.90234	 -21645.84766	21665.84766
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 75	 -7766.70801	 -12268.99512	 -21612.83594	21632.83594
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 76	 -8609.13477	 -11377.45117	 -21435.50391	21455.50391
 78	 -8306.09668	 -11457.04004	 -21894.77148	21914.77148
 72	 -8069.74561	 -11334.31348	 -21186.58008	21206.58008
 78	 -8306.09668	 -11457.04004	 -21894.77148	21914.77148
 74	 -7766.70801	 -11413.90234	 -21645.84766	21665.84766
 73	 -8069.74561	 -12189.40625	 -21153.56836	21173.56836
 75	 -7766.70801	 -12268.99512	 -21612.83594	21632.83594
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 73	 -8069.74561	 -12189.40625	 -21153.56836	21173.56836
 79	 -8306.09668	 -12312.13184	 -21861.75977	21881.75977
 77	 -8609.13477	 -12232.54297	 -21402.49219	21422.49219
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 82	  10018.84473	 -6985.43115	 -28582.29883	28602.29883
 83	  10018.84473	 -14359.12793	 -28297.62695	28317.62695
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 83	  10018.84473	 -14359.12793	 -28297.62695	28317.62695
 81	  8796.90527	 -14038.20215	 -26445.72656	26465.72656
 84	  6536.87891	 -6845.24951	 -27773.38086	27793.38086
 85	  6536.87891	 -14218.94629	 -27488.70898	27508.70898
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 84	  6536.87891	 -6845.24951	 -27773.38086	27793.38086
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 86	  7758.81836	 -7166.17529	 -29625.28125	29645.28125
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 81	  8796.90527	 -14038.20215	 -26445.72656	26465.72656
 85	  6536.87891	 -14218.94629	 -27488.70898	27508.70898
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 85	  6536.87891	 -14218.94629	 -27488.70898	27508.70898
 84	  6536.87891	 -6845.24951	 -27773.38086	27793.38086
 82	  10018.84473	 -6985.43115	 -28582.29883	28602.29883
 86	  7758.81836	 -7166.17529	 -29625.28125	29645.28125
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 82	  10018.84473	 -6985.43115	 -28582.29883	28602.29883
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 83	  10018.84473	 -14359.12793	 -28297.62695	28317.62695
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 84	  6536.87891	 -6845.24951	 -27773.38086	27793.38086
 86	  7758.81836	 -7166.17529	 -29625.28125	29645.28125
 80	  8796.90527	 -6664.50537	 -26730.39844	26750.39844
 86	  7758.81836	 -7166.17529	 -29625.28125	29645.28125
 82	  10018.84473	 -6985.43115	 -28582.29883	28602.29883
 81	  8796.90527	 -14038.20215	 -26445.72656	26465.72656
 83	  10018.84473	 -14359.12793	 -28297.62695	28317.62695
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 81	  8796.90527	 -14038.20215	 -26445.72656	26465.72656
 87	  7758.81836	 -14539.87207	 -29340.60938	29360.60938
 85	  6536.87891	 -14218.94629	 -27488.70898	27508.70898
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 90	  80492.71875	 -11860.77734	 -86602.74219	86622.74219
 91	  80492.71875	 -18072.23828	 -86362.94531	86382.94531
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 91	  80492.71875	 -18072.23828	 -86362.94531	86382.94531
 89	  74605.23438	 -16525.9707	 -77440.21875	77460.21875
 92	  64949.58203	 -11086.71289	 -82136.00781	82156.00781
 93	  64949.58203	 -17298.17383	 -81896.21094	81916.21094
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 92	  64949.58203	 -11086.71289	 -82136.00781	82156.00781
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 94	  70837.0625	 -12632.98047	 -91058.74219	91078.74219
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 89	  74605.23438	 -16525.9707	 -77440.21875	77460.21875
 93	  64949.58203	 -17298.17383	 -81896.21094	81916.21094
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 93	  64949.58203	 -17298.17383	 -81896.21094	81916.21094
 92	  64949.58203	 -11086.71289	 -82136.00781	82156.00781
 90	  80492.71875	 -11860.77734	 -86602.74219	86622.74219
 94	  70837.0625	 -12632.98047	 -91058.74219	91078.74219
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 90	  80492.71875	 -11860.77734	 -86602.74219	86622.74219
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 91	  80492.71875	 -18072.23828	 -86362.94531	86382.94531
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 92	  64949.58203	 -11086.71289	 -82136.00781	82156.00781
 94	  70837.0625	 -12632.98047	 -91058.74219	91078.74219
 88	  74605.23438	 -10314.50977	 -77680.01563	77700.01563
 94	  70837.0625	 -12632.98047	 -91058.74219	91078.74219
 90	  80492.71875	 -11860.77734	 -86602.74219	86622.74219
 89	  74605.23438	 -16525.9707	 -77440.21875	77460.21875
 91	  80492.71875	 -18072.23828	 -86362.94531	86382.94531
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 89	  74605.23438	 -16525.9707	 -77440.21875	77460.21875
 95	  70837.0625	 -18844.44141	 -90818.94531	90838.94531
 93	  64949.58203	 -17298.17383	 -81896.21094	81916.21094
 96	  406.4761	 -9849.84277	 -29039.21875	29059.21875
 98	  965.13928	 -9996.56738	 -29885.89453	29905.89453
 99	  965.13928	 -12821.10742	 -29776.84961	29796.84961
