 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2976.80151	 -4688.19238	 -9073.15234	  9093.15234
 1	  2976.89575	 -4689.31055	 -9073.10352	  9093.10352
 2	  2976.60693	 -4687.65771	 -9073.38477	  9093.38477
 3	  2976.89575	 -4689.31055	 -9073.10352	  9093.10352
 4	  2977.27759	 -4688.55518	 -9073.41211	  9093.41211
 5	  2976.60693	 -4687.65771	 -9073.38477	  9093.38477
 6	  2973.54932	 -4690.53076	 -9073.2832	  9093.2832
 7	  2973.14014	 -4691.25049	 -9073.59473	  9093.59473
 8	  2973.75684	 -4691.11279	 -9073.47852	  9093.47852
 9	  2974.60693	 -4690.40283	 -9073.3877	  9093.3877
 10	  2973.54932	 -4690.53076	 -9073.2832	  9093.2832
 11	  2973.75684	 -4691.11279	 -9073.47852	  9093.47852
 12	  2973.54932	 -4690.53076	 -9073.2832	  9093.2832
 13	  2974.60693	 -4690.40283	 -9073.3877	  9093.3877
 14	  2974.42896	 -4689.41406	 -9073.28223	  9093.28223
 15	  2974.42896	 -4689.41406	 -9073.28223	  9093.28223
 16	  2974.60693	 -4690.40283	 -9073.3877	  9093.3877
 17	  2975.52319	 -4688.82764	 -9073.11035	  9093.11035
 18	  2976.16577	 -4689.81982	 -9073.25781	  9093.25781
 19	  2975.52319	 -4688.82764	 -9073.11035	  9093.11035
 20	  2974.60693	 -4690.40283	 -9073.3877	  9093.3877
 21	  2975.52319	 -4688.82764	 -9073.11035	  9093.11035
 22	  2976.16577	 -4689.81982	 -9073.25781	  9093.25781
 23	  2976.47534	 -4688.83203	 -9072.80176	  9092.80176
 24	  2976.89575	 -4689.31055	 -9073.10352	  9093.10352
 25	  2976.47534	 -4688.83203	 -9072.80176	  9092.80176
 26	  2976.16577	 -4689.81982	 -9073.25781	  9093.25781
 27	  2976.47534	 -4688.83203	 -9072.80176	  9092.80176
 28	  2976.89575	 -4689.31055	 -9073.10352	  9093.10352
 29	  2976.80151	 -4688.19238	 -9073.15234	  9093.15234
 30	  2977.27759	 -4688.55518	 -9073.41211	  9093.41211
 31	  2977.72559	 -4690.10596	 -9073.15625	  9093.15625
 32	  2977.85229	 -4689.48096	 -9073.33594	  9093.33594
 33	  2977.72559	 -4690.10596	 -9073.15625	  9093.15625
 34	  2977.27759	 -4688.55518	 -9073.41211	  9093.41211
 35	  2976.89575	 -4689.31055	 -9073.10352	  9093.10352
 36	  2978.41138	 -4690.29834	 -9073.12305	  9093.12305
 37	  2977.72559	 -4690.10596	 -9073.15625	  9093.15625
 38	  2978.26831	 -4690.74854	 -9073.14746	  9093.14746
 39	  2978.41138	 -4690.29834	 -9073.12305	  9093.12305
 40	  2977.85229	 -4689.48096	 -9073.33594	  9093.33594
 41	  2977.72559	 -4690.10596	 -9073.15625	  9093.15625
 42	  2978.94678	 -4691.54297	 -9072.71484	  9092.71484
 43	  2978.41138	 -4690.29834	 -9073.12305	  9093.12305
 44	  2978.26831	 -4690.74854	 -9073.14746	  9093.14746
 45	  2978.41138	 -4690.29834	 -9073.12305	  9093.12305
 46	  2978.94678	 -4691.54297	 -9072.71484	  9092.71484
 47	  2979.14233	 -4691.14795	 -9072.71484	  9092.71484
 48	  2978.94678	 -4691.54297	 -9072.71484	  9092.71484
 49	  2980.021	 -4691.95313	 -9072.62012	  9092.62012
 50	  2979.14233	 -4691.14795	 -9072.71484	  9092.71484
 51	  2969.77539	 -4696.19775	 -9074.05176	  9094.05176
 52	  2970.5022	 -4696.80566	 -9074.25391	  9094.25391
 53	  2970.93188	 -4695.05664	 -9074.30859	  9094.30859
 54	  2970.93188	 -4695.05664	 -9074.30859	  9094.30859
 55	  2969.34619	 -4695.63818	 -9074.47656	  9094.47656
 56	  2969.77539	 -4696.19775	 -9074.05176	  9094.05176
 57	  2978.47559	 -4705.82275	 -9081.91309	  9101.91309
 58	  2979.3479	 -4705.53076	 -9079.43848	  9099.43848
 59	  2978.22998	 -4706.83545	 -9081.78809	  9101.78809
 60	  2979.73096	 -4702.89258	 -9081.88281	  9101.88281
 61	  2980.21338	 -4701.73193	 -9082.96582	  9102.96582
 62	  2980.79102	 -4701.61719	 -9082.36816	  9102.36816
 63	  2980.21338	 -4701.73193	 -9082.96582	  9102.96582
 64	  2979.73096	 -4702.89258	 -9081.88281	  9101.88281
 65	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 66	  2980.21338	 -4701.73193	 -9082.96582	  9102.96582
 67	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 68	  2979.69189	 -4701.92432	 -9083.50684	  9103.50684
 69	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 70	  2978.85571	 -4702.76514	 -9083.9043	  9103.9043
 71	  2979.69189	 -4701.92432	 -9083.50684	  9103.50684
 72	  2978.08398	 -4704.37109	 -9084.00195	  9104.00195
 73	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 74	  2978.52271	 -4704.51709	 -9083.54785	  9103.54785
 75	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 76	  2978.08398	 -4704.37109	 -9084.00195	  9104.00195
 77	  2978.85571	 -4702.76514	 -9083.9043	  9103.9043
 78	  2978.52271	 -4704.51709	 -9083.54785	  9103.54785
 79	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 80	  2978.72485	 -4704.71631	 -9083.14844	  9103.14844
 81	  2978.89868	 -4704.47949	 -9082.15918	  9102.15918
 82	  2978.72485	 -4704.71631	 -9083.14844	  9103.14844
 83	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 84	  2979.73096	 -4702.89258	 -9081.88281	  9101.88281
 85	  2978.89868	 -4704.47949	 -9082.15918	  9102.15918
 86	  2978.90747	 -4703.23145	 -9083.02148	  9103.02148
 87	  2981.18335	 -4702.72363	 -9078.75	  9098.75
 88	  2979.3479	 -4705.53076	 -9079.43848	  9099.43848
 89	  2979.73096	 -4702.89258	 -9081.88281	  9101.88281
 90	  2978.89868	 -4704.47949	 -9082.15918	  9102.15918
 91	  2979.3479	 -4705.53076	 -9079.43848	  9099.43848
 92	  2978.47559	 -4705.82275	 -9081.91309	  9101.91309
 93	  2971.50195	 -4692.75439	 -9073.72168	  9093.72168
 94	  2970.68066	 -4692.62207	 -9074.19141	  9094.19141
 95	  2970.93188	 -4695.05664	 -9074.30859	  9094.30859
 96	  2970.68066	 -4692.62207	 -9074.19141	  9094.19141
 97	  2970.0105	 -4692.65674	 -9074.59668	  9094.59668
