 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2170820.00	  588622.75	  3384498.50	 -3384478.50
 1	 -3510215.50	  4832537.50	  5264147.50	 -5264127.50
 2	 -6673211.00	  4342832.00	  2438302.50	 -2438282.50
 2	 -6673211.00	  4342832.00	  2438302.50	 -2438282.50
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 0	 -2170820.00	  588622.75	  3384498.50	 -3384478.50
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 2	 -6673211.00	  4342832.00	  2438302.50	 -2438282.50
 4	 -7246033.50	  3677204.25	 -1402697.00	  1402717.00
 5	 -2060460.25	  253803.09375	  3229050.50	 -3229030.50
 0	 -2170820.00	  588622.75	  3384498.50	 -3384478.50
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 4	 -7246033.50	  3677204.25	 -1402697.00	  1402717.00
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 4	 -7246033.50	  3677204.25	 -1402697.00	  1402717.00
 7	 -5009868.50	  3089904.00	 -4791711.00	  4791731.00
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 5	 -2060460.25	  253803.09375	  3229050.50	 -3229030.50
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 3	 -4162928.00	  280197.78125	  1604732.875	 -1604712.875
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 9	 -1958801.00	 -78731.48438	  3086789.00	 -3086769.00
 5	 -2060460.25	  253803.09375	  3229050.50	 -3229030.50
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 7	 -5009868.50	  3089904.00	 -4791711.00	  4791731.00
 10	 -3115326.50	 -508917.1875	 -2948852.25	  2948872.25
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 10	 -3115326.50	 -508917.1875	 -2948852.25	  2948872.25
 7	 -5009868.50	  3089904.00	 -4791711.00	  4791731.00
 11	 -818856.6875	  2805259.25	 -6434251.50	  6434271.50
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 12	 -4299395.00	 -438606.0625	 -766493.75	  766513.75
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 12	 -4299395.00	 -438606.0625	 -766493.75	  766513.75
 6	 -4523701.50	 -139025.4375	 -814393.4375	  814413.4375
 10	 -3115326.50	 -508917.1875	 -2948852.25	  2948872.25
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 9	 -1958801.00	 -78731.48438	  3086789.00	 -3086769.00
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 8	 -3956093.50	 -39685.26172	  1535477.375	 -1535457.375
 12	 -4299395.00	 -438606.0625	 -766493.75	  766513.75
 14	 -1755941.50	 -723076.75	  2802166.00	 -2802146.00
 9	 -1958801.00	 -78731.48438	  3086789.00	 -3086769.00
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 11	 -818856.6875	  2805259.25	 -6434251.50	  6434271.50
 15	 -475756.46875	 -688191.1875	 -3983352.50	  3983372.50
 10	 -3115326.50	 -508917.1875	 -2948852.25	  2948872.25
 15	 -475756.46875	 -688191.1875	 -3983352.50	  3983372.50
 11	 -818856.6875	  2805259.25	 -6434251.50	  6434271.50
 16	  3726177.75	  2931995.00	 -5702923.00	  5702943.00
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 17	 -3385367.25	 -975349.9375	  1346424.375	 -1346404.375
 14	 -1755941.50	 -723076.75	  2802166.00	 -2802146.00
 18	 -1557392.75	 -1346558.00	  2523313.75	 -2523293.75
 14	 -1755941.50	 -723076.75	  2802166.00	 -2802146.00
 17	 -3385367.25	 -975349.9375	  1346424.375	 -1346404.375
 12	 -4299395.00	 -438606.0625	 -766493.75	  766513.75
 19	 -4092771.75	 -738679.8125	 -721439.75	  721459.75
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 17	 -3385367.25	 -975349.9375	  1346424.375	 -1346404.375
 13	 -3765564.75	 -358460.84375	  1472612.375	 -1472592.375
 19	 -4092771.75	 -738679.8125	 -721439.75	  721459.75
 10	 -3115326.50	 -508917.1875	 -2948852.25	  2948872.25
 20	 -2959225.75	 -790584.3125	 -2797583.75	  2797603.75
 12	 -4299395.00	 -438606.0625	 -766493.75	  766513.75
