 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5051.87549	 -3418.49292	 -4540.66162	  4560.66162
 1	 -5006.06396	 -3444.60181	 -4463.48096	  4483.48096
 2	 -5051.13916	 -3364.53955	 -4478.61377	  4498.61377
 1	 -5006.06396	 -3444.60181	 -4463.48096	  4483.48096
 0	 -5051.87549	 -3418.49292	 -4540.66162	  4560.66162
 3	 -5006.7998	 -3498.55493	 -4525.52881	  4545.52881
 4	 -4926.51953	 -3337.21118	 -4556.94336	  4576.94336
 5	 -4957.51318	 -3421.35938	 -4489.12939	  4509.12939
 6	 -4989.52441	 -3355.65112	 -4522.71533	  4542.71533
 5	 -4957.51318	 -3421.35938	 -4489.12939	  4509.12939
 4	 -4926.51953	 -3337.21118	 -4556.94336	  4576.94336
 7	 -4894.50879	 -3402.92017	 -4523.35742	  4543.35742
 8	 -5085.3457	 -3405.29053	 -4495.75244	  4515.75244
 9	 -5142.80322	 -3429.29712	 -4472.88721	  4492.88721
 10	 -5131.00195	 -3523.34668	 -4474.00684	  4494.00684
 10	 -5131.00195	 -3523.34668	 -4474.00684	  4494.00684
 11	 -5073.53613	 -3499.3396	 -4496.86768	  4516.86768
 8	 -5085.3457	 -3405.29053	 -4495.75244	  4515.75244
 12	 -5053.92676	 -3348.6875	 -4457.72705	  4477.72705
 13	 -5110.62305	 -3402.10791	 -4469.72119	  4489.72119
 14	 -5085.0708	 -3487.60449	 -4469.93896	  4489.93896
 14	 -5085.0708	 -3487.60449	 -4469.93896	  4489.93896
 15	 -5028.37402	 -3434.18359	 -4457.94531	  4477.94531
 12	 -5053.92676	 -3348.6875	 -4457.72705	  4477.72705
 16	 -5038.54102	 -3394.56812	 -4524.62939	  4544.62939
 17	 -4990.78662	 -3339.39526	 -4502.71143	  4522.71143
 18	 -4979.76465	 -3412.49683	 -4478.62695	  4498.62695
 18	 -4979.76465	 -3412.49683	 -4478.62695	  4498.62695
 19	 -5027.52783	 -3467.66992	 -4500.54883	  4520.54883
 16	 -5038.54102	 -3394.56812	 -4524.62939	  4544.62939
 20	 -5094.72021	 -3424.94946	 -4510.31592	  4530.31592
 21	 -5052.12207	 -3364.26978	 -4477.43359	  4497.43359
 22	 -5017.6582	 -3442.81909	 -4476.57324	  4496.57324
 22	 -5017.6582	 -3442.81909	 -4476.57324	  4496.57324
 23	 -5060.25635	 -3503.49829	 -4509.45557	  4529.45557
 20	 -5094.72021	 -3424.94946	 -4510.31592	  4530.31592
 24	 -5026.479	 -3413.13794	 -4556.86865	  4576.86865
 25	 -5082.85156	 -3466.66553	 -4569.27246	  4589.27246
 26	 -5058.72217	 -3551.53345	 -4564.89355	  4584.89355
 26	 -5058.72217	 -3551.53345	 -4564.89355	  4584.89355
 27	 -5002.354	 -3498.00464	 -4552.4834	  4572.4834
 24	 -5026.479	 -3413.13794	 -4556.86865	  4576.86865
 28	 -5022.10596	 -3336.55786	 -4471.74756	  4491.74756
 29	 -4938.44189	 -3392.65942	 -4479.13037	  4499.13037
 30	 -4965.35352	 -3321.76416	 -4504.68359	  4524.68359
 29	 -4938.44189	 -3392.65942	 -4479.13037	  4499.13037
 28	 -5022.10596	 -3336.55786	 -4471.74756	  4491.74756
 31	 -4995.18213	 -3407.45361	 -4446.19727	  4466.19727
 32	 -4935.37842	 -3381.73291	 -4600.8457	  4620.8457
 33	 -4968.16699	 -3465.65601	 -4540.75	  4560.75
 34	 -4968.59082	 -3362.72095	 -4549.41553	  4569.41553
 33	 -4968.16699	 -3465.65601	 -4540.75	  4560.75
 32	 -4935.37842	 -3381.73291	 -4600.8457	  4620.8457
 35	 -4934.95459	 -3484.66748	 -4592.18066	  4612.18066
 36	 -4962.7959	 -3326.70093	 -4512.67871	  4532.67871
 37	 -4918.93213	 -3273.90918	 -4490.08545	  4510.08545
 38	 -4954.37695	 -3395.34717	 -4488.46143	  4508.46143
 38	 -4954.37695	 -3395.34717	 -4488.46143	  4508.46143
 37	 -4918.93213	 -3273.90918	 -4490.08545	  4510.08545
 39	 -4910.50488	 -3342.55444	 -4465.86523	  4485.86523
 40	 -5022.72461	 -3360.44922	 -4498.95605	  4518.95605
 41	 -5050.23535	 -3335.8125	 -4446.02539	  4466.02539
 42	 -5016.99023	 -3408.11865	 -4426.36523	  4446.36523
 42	 -5016.99023	 -3408.11865	 -4426.36523	  4446.36523
 43	 -4989.47949	 -3432.75537	 -4479.29639	  4499.29639
 40	 -5022.72461	 -3360.44922	 -4498.95605	  4518.95605
 44	 -4983.00928	 -3335.48779	 -4505.0415	  4525.0415
 45	 -5007.61279	 -3407.47852	 -4566.95313	  4586.95313
 46	 -4991.83496	 -3519.552	 -4542.3418	  4562.3418
 46	 -4991.83496	 -3519.552	 -4542.3418	  4562.3418
 47	 -4967.23145	 -3447.56079	 -4480.43018	  4500.43018
 44	 -4983.00928	 -3335.48779	 -4505.0415	  4525.0415
 48	 -5103.62158	 -3446.04053	 -4526.9585	  4546.9585
 49	 -5033.20166	 -3413.26074	 -4551.06982	  4571.06982
 50	 -5005.01855	 -3482.99146	 -4514.24561	  4534.24561
 50	 -5005.01855	 -3482.99146	 -4514.24561	  4534.24561
 51	 -5075.43848	 -3515.77148	 -4490.13428	  4510.13428
 48	 -5103.62158	 -3446.04053	 -4526.9585	  4546.9585
 52	 -4968.51563	 -3395.98462	 -4588.14209	  4608.14209
 53	 -5036.85742	 -3450.5271	 -4591.15186	  4611.15186
 54	 -4996.67676	 -3449.72119	 -4578.82813	  4598.82813
 54	 -4996.67676	 -3449.72119	 -4578.82813	  4598.82813
 55	 -4950.49268	 -3475.38086	 -4555.69189	  4575.69189
 52	 -4968.51563	 -3395.98462	 -4588.14209	  4608.14209
 53	 -5036.85742	 -3450.5271	 -4591.15186	  4611.15186
 56	 -4990.66504	 -3476.18677	 -4568.01172	  4588.01172
 54	 -4996.67676	 -3449.72119	 -4578.82813	  4598.82813
 55	 -4950.49268	 -3475.38086	 -4555.69189	  4575.69189
 54	 -4996.67676	 -3449.72119	 -4578.82813	  4598.82813
 56	 -4990.66504	 -3476.18677	 -4568.01172	  4588.01172
 56	 -4990.66504	 -3476.18677	 -4568.01172	  4588.01172
 53	 -5036.85742	 -3450.5271	 -4591.15186	  4611.15186
 57	 -5018.83447	 -3529.9231	 -4558.70166	  4578.70166
 57	 -5018.83447	 -3529.9231	 -4558.70166	  4578.70166
 55	 -4950.49268	 -3475.38086	 -4555.69189	  4575.69189
 56	 -4990.66504	 -3476.18677	 -4568.01172	  4588.01172
 58	 -5013.24463	 -3425.04663	 -4582.39209	  4602.39209
 59	 -5026.22705	 -3394.42139	 -4535.34277	  4555.34277
 60	 -5010.7124	 -3431.58325	 -4553.94385	  4573.94385
 60	 -5010.7124	 -3431.58325	 -4553.94385	  4573.94385
 61	 -4986.17676	 -3490.59692	 -4567.63525	  4587.63525
