 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.24094	  39.44096	 -214.15254	  234.15254
 1	 -2.74354	  56.57891	 -233.86336	  253.86336
 2	 -4.00327	  38.68303	 -214.22824	  234.22824
 0	 -4.24094	  39.44096	 -214.15254	  234.15254
 3	 -3.11417	  57.52041	 -233.66933	  253.66933
 1	 -2.74354	  56.57891	 -233.86336	  253.86336
 4	 -4.8797	  40.07468	 -213.98701	  233.98701
 3	 -3.11417	  57.52041	 -233.66933	  253.66933
 0	 -4.24094	  39.44096	 -214.15254	  234.15254
 4	 -4.8797	  40.07468	 -213.98701	  233.98701
 5	 -3.98161	  58.01904	 -233.61745	  253.61745
 3	 -3.11417	  57.52041	 -233.66933	  253.66933
 5	 -3.98161	  58.01904	 -233.61745	  253.61745
 4	 -4.8797	  40.07468	 -213.98701	  233.98701
 6	 -5.52465	  40.10545	 -214.12733	  234.12733
 6	 -5.52465	  40.10545	 -214.12733	  234.12733
 7	 -4.74803	  57.44429	 -233.74808	  253.74808
 5	 -3.98161	  58.01904	 -233.61745	  253.61745
 7	 -4.74803	  57.44429	 -233.74808	  253.74808
 6	 -5.52465	  40.10545	 -214.12733	  234.12733
 8	 -6.20653	  39.26578	 -214.32204	  234.32204
 8	 -6.20653	  39.26578	 -214.32204	  234.32204
 9	 -5.07111	  56.61862	 -233.91046	  253.91046
 7	 -4.74803	  57.44429	 -233.74808	  253.74808
 9	 -5.07111	  56.61862	 -233.91046	  253.91046
 8	 -6.20653	  39.26578	 -214.32204	  234.32204
 10	 -6.37349	  38.12208	 -214.41371	  234.41371
 9	 -5.07111	  56.61862	 -233.91046	  253.91046
 11	 -5.09036	  55.6185	 -234.12228	  254.12228
 7	 -4.74803	  57.44429	 -233.74808	  253.74808
 10	 -6.37349	  38.12208	 -214.41371	  234.41371
 11	 -5.09036	  55.6185	 -234.12228	  254.12228
 9	 -5.07111	  56.61862	 -233.91046	  253.91046
 11	 -5.09036	  55.6185	 -234.12228	  254.12228
 10	 -6.37349	  38.12208	 -214.41371	  234.41371
 12	 -6.17142	  37.23403	 -214.82672	  234.82672
 12	 -6.17142	  37.23403	 -214.82672	  234.82672
 13	 -4.70943	  54.47692	 -234.33737	  254.33737
 11	 -5.09036	  55.6185	 -234.12228	  254.12228
 13	 -4.70943	  54.47692	 -234.33737	  254.33737
 12	 -6.17142	  37.23403	 -214.82672	  234.82672
 14	 -5.68151	  36.43008	 -214.86581	  234.86581
 14	 -5.68151	  36.43008	 -214.86581	  234.86581
 15	 -3.82858	  53.98799	 -234.46396	  254.46396
