 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	 -1073.80627	 -112.15563	 -2560.24316	  2580.24316
 32	 -1079.98096	 -105.00307	 -2524.02417	  2544.02417
 34	 -1065.32996	 -15.52555	 -2548.32935	  2568.32935
 34	 -1065.32996	 -15.52555	 -2548.32935	  2568.32935
 36	 -1079.50574	 -20.02707	 -2574.30566	  2594.30566
 35	 -1073.80627	 -112.15563	 -2560.24316	  2580.24316
 37	 -1111.49292	 -21.75736	 -2584.29077	  2604.29077
 35	 -1073.80627	 -112.15563	 -2560.24316	  2580.24316
 36	 -1079.50574	 -20.02707	 -2574.30566	  2594.30566
 35	 -1073.80627	 -112.15563	 -2560.24316	  2580.24316
 37	 -1111.49292	 -21.75736	 -2584.29077	  2604.29077
 38	 -1123.21045	 -111.23096	 -2564.34399	  2584.34399
 39	 -1105.28125	 -114.16946	 -2571.44165	  2591.44165
 35	 -1073.80627	 -112.15563	 -2560.24316	  2580.24316
 38	 -1123.21045	 -111.23096	 -2564.34399	  2584.34399
 37	 -1111.49292	 -21.75736	 -2584.29077	  2604.29077
 40	 -1142.55383	 -19.70279	 -2572.4353	  2592.4353
 38	 -1123.21045	 -111.23096	 -2564.34399	  2584.34399
 41	 -1154.49304	 -15.06692	 -2545.68433	  2565.68433
 38	 -1123.21045	 -111.23096	 -2564.34399	  2584.34399
 40	 -1142.55383	 -19.70279	 -2572.4353	  2592.4353
 38	 -1123.21045	 -111.23096	 -2564.34399	  2584.34399
 41	 -1154.49304	 -15.06692	 -2545.68433	  2565.68433
 42	 -1137.86389	 -108.95222	 -2542.47046	  2562.47046
 43	 -1121.271	 -104.21825	 -2516.30542	  2536.30542
 42	 -1137.86389	 -108.95222	 -2542.47046	  2562.47046
 41	 -1154.49304	 -15.06692	 -2545.68433	  2565.68433
 41	 -1154.49304	 -15.06692	 -2545.68433	  2565.68433
 44	 -1140.31714	 -10.56537	 -2519.70801	  2539.70801
 43	 -1121.271	 -104.21825	 -2516.30542	  2536.30542
 45	 -1108.33008	 -8.83512	 -2509.7229	  2529.7229
 43	 -1121.271	 -104.21825	 -2516.30542	  2536.30542
 44	 -1140.31714	 -10.56537	 -2519.70801	  2539.70801
 46	 -1079.98096	 -105.00307	 -2524.02417	  2544.02417
 43	 -1121.271	 -104.21825	 -2516.30542	  2536.30542
 45	 -1108.33008	 -8.83512	 -2509.7229	  2529.7229
 46	 -1079.98096	 -105.00307	 -2524.02417	  2544.02417
 45	 -1108.33008	 -8.83512	 -2509.7229	  2529.7229
 47	 -1077.26941	 -10.88962	 -2521.57837	  2541.57837
 48	 -1082.74695	 -1772.9884	 -2472.41431	  2492.41431
 49	 -1083.97754	 -1529.65527	 -2475.95386	  2495.95386
 50	 -1080.13159	 -1775.15796	 -2484.93823	  2504.93823
 51	 -1086.38049	 -1533.01526	 -2495.52319	  2515.52319
 50	 -1080.13159	 -1775.15796	 -2484.93823	  2504.93823
 49	 -1083.97754	 -1529.65527	 -2475.95386	  2495.95386
 50	 -1080.13159	 -1775.15796	 -2484.93823	  2504.93823
 51	 -1086.38049	 -1533.01526	 -2495.52319	  2515.52319
 52	 -1098.30701	 -1776.13501	 -2490.68872	  2510.68872
 52	 -1098.30701	 -1776.13501	 -2490.68872	  2510.68872
 51	 -1086.38049	 -1533.01526	 -2495.52319	  2515.52319
 53	 -1097.93176	 -1533.50818	 -2499.14282	  2519.14282
 52	 -1098.30701	 -1776.13501	 -2490.68872	  2510.68872
 53	 -1097.93176	 -1533.50818	 -2499.14282	  2519.14282
 54	 -1109.00	 -1532.95728	 -2494.89355	  2514.89355
 52	 -1098.30701	 -1776.13501	 -2490.68872	  2510.68872
 54	 -1109.00	 -1532.95728	 -2494.89355	  2514.89355
 55	 -1113.28931	 -1531.04919	 -2485.37988	  2505.37988
 56	 -1104.70996	 -1773.58813	 -2474.94141	  2494.94141
 52	 -1098.30701	 -1776.13501	 -2490.68872	  2510.68872
 55	 -1113.28931	 -1531.04919	 -2485.37988	  2505.37988
 56	 -1104.70996	 -1773.58813	 -2474.94141	  2494.94141
 55	 -1113.28931	 -1531.04919	 -2485.37988	  2505.37988
 57	 -1108.34021	 -1529.44739	 -2474.22241	  2494.22241
 56	 -1104.70996	 -1773.58813	 -2474.94141	  2494.94141
 57	 -1108.34021	 -1529.44739	 -2474.22241	  2494.22241
 58	 -1091.86023	 -1772.39539	 -2469.01807	  2489.01807
 59	 -1083.97754	 -1529.65527	 -2475.95386	  2495.95386
 58	 -1091.86023	 -1772.39539	 -2469.01807	  2489.01807
 57	 -1108.34021	 -1529.44739	 -2474.22241	  2494.22241
 58	 -1091.86023	 -1772.39539	 -2469.01807	  2489.01807
 59	 -1083.97754	 -1529.65527	 -2475.95386	  2495.95386
 60	 -1082.74695	 -1772.9884	 -2472.41431	  2492.41431
 61	 -1086.21826	 -1408.06921	 -2477.42896	  2497.42896
 62	 -1089.94507	 -1165.10034	 -2483.11816	  2503.11816
 63	 -1083.75208	 -1166.57605	 -2492.43726	  2512.43726
 63	 -1083.75208	 -1166.57605	 -2492.43726	  2512.43726
 64	 -1085.51172	 -1411.84839	 -2500.05127	  2520.05127
 61	 -1086.21826	 -1408.06921	 -2477.42896	  2497.42896
 65	 -1090.73145	 -1168.75415	 -2504.76929	  2524.76929
 64	 -1085.51172	 -1411.84839	 -2500.05127	  2520.05127
 63	 -1083.75208	 -1166.57605	 -2492.43726	  2512.43726
 64	 -1085.51172	 -1411.84839	 -2500.05127	  2520.05127
 65	 -1090.73145	 -1168.75415	 -2504.76929	  2524.76929
 66	 -1100.57886	 -1412.5249	 -2503.58618	  2523.58618
 66	 -1100.57886	 -1412.5249	 -2503.58618	  2523.58618
 65	 -1090.73145	 -1168.75415	 -2504.76929	  2524.76929
 67	 -1114.89795	 -1169.26819	 -2507.31909	  2527.31909
 66	 -1100.57886	 -1412.5249	 -2503.58618	  2523.58618
 67	 -1114.89795	 -1169.26819	 -2507.31909	  2527.31909
 68	 -1112.8385	 -1411.71399	 -2498.90674	  2518.90674
 68	 -1112.8385	 -1411.71399	 -2498.90674	  2518.90674
 67	 -1114.89795	 -1169.26819	 -2507.31909	  2527.31909
 69	 -1117.55139	 -1409.88428	 -2488.3479	  2508.3479
 69	 -1117.55139	 -1409.88428	 -2488.3479	  2508.3479
 67	 -1114.89795	 -1169.26819	 -2507.31909	  2527.31909
 70	 -1125.94824	 -1166.28247	 -2490.85059	  2510.85059
 69	 -1117.55139	 -1409.88428	 -2488.3479	  2508.3479
 70	 -1125.94824	 -1166.28247	 -2490.85059	  2510.85059
 71	 -1111.91638	 -1408.17358	 -2478.06421	  2498.06421
 71	 -1111.91638	 -1408.17358	 -2478.06421	  2498.06421
 70	 -1125.94824	 -1166.28247	 -2490.85059	  2510.85059
 72	 -1109.90271	 -1163.36768	 -2472.54883	  2492.54883
 72	 -1109.90271	 -1163.36768	 -2472.54883	  2492.54883
 73	 -1086.21826	 -1408.06921	 -2477.42896	  2497.42896
 71	 -1111.91638	 -1408.17358	 -2478.06421	  2498.06421
 73	 -1086.21826	 -1408.06921	 -2477.42896	  2497.42896
 72	 -1109.90271	 -1163.36768	 -2472.54883	  2492.54883
 74	 -1089.94507	 -1165.10034	 -2483.11816	  2503.11816
 75	 -1039.4325	 -1564.26245	 -2448.79565	  2468.79565
 76	 -1072.30969	 -1549.21777	 -2452.87866	  2472.87866
 77	 -1071.5553	 -1548.85986	 -2458.4917	  2478.4917
 75	 -1039.4325	 -1564.26245	 -2448.79565	  2468.79565
 77	 -1071.5553	 -1548.85986	 -2458.4917	  2478.4917
 78	 -1037.77991	 -1576.06055	 -2449.98901	  2469.98901
 79	 -1072.30969	 -1549.21777	 -2452.87866	  2472.87866
 78	 -1037.77991	 -1576.06055	 -2449.98901	  2469.98901
 77	 -1071.5553	 -1548.85986	 -2458.4917	  2478.4917
 78	 -1037.77991	 -1576.06055	 -2449.98901	  2469.98901
 79	 -1072.30969	 -1549.21777	 -2452.87866	  2472.87866
 80	 -1039.4325	 -1564.26245	 -2448.79565	  2468.79565
 81	 -1014.57001	 -1563.51086	 -2412.41699	  2432.41699
 82	 -1018.81482	 -1538.73242	 -2359.979	  2379.979
 83	 -965.59906	 -1548.67078	 -2345.44995	  2365.44995
 84	 -920.49072	 -1541.68567	 -2388.9397	  2408.9397
 81	 -1014.57001	 -1563.51086	 -2412.41699	  2432.41699
 83	 -965.59906	 -1548.67078	 -2345.44995	  2365.44995
 83	 -965.59906	 -1548.67078	 -2345.44995	  2365.44995
 85	 -930.16156	 -1533.98132	 -2362.29907	  2382.29907
 84	 -920.49072	 -1541.68567	 -2388.9397	  2408.9397
 86	 -1070.44617	 -1559.01648	 -2460.37012	  2480.37012
 87	 -1040.62219	 -1537.39172	 -2413.93774	  2433.93774
 88	 -986.52979	 -1533.96106	 -2426.75708	  2446.75708
 89	 -978.58362	 -1512.65833	 -2483.22974	  2503.22974
 86	 -1070.44617	 -1559.01648	 -2460.37012	  2480.37012
 88	 -986.52979	 -1533.96106	 -2426.75708	  2446.75708
 88	 -986.52979	 -1533.96106	 -2426.75708	  2446.75708
 90	 -969.38379	 -1509.10486	 -2456.27783	  2476.27783
 89	 -978.58362	 -1512.65833	 -2483.22974	  2503.22974
 91	 -1014.57001	 -1563.51086	 -2412.41699	  2432.41699
 92	 -1023.79059	 -1561.724	 -2359.71143	  2379.71143
 93	 -977.24756	 -1606.97717	 -2344.04102	  2364.04102
 94	 -925.74298	 -1602.44238	 -2382.28442	  2402.28442
 91	 -1014.57001	 -1563.51086	 -2412.41699	  2432.41699
 93	 -977.24756	 -1606.97717	 -2344.04102	  2364.04102
 93	 -977.24756	 -1606.97717	 -2344.04102	  2364.04102
 95	 -938.3717	 -1603.83618	 -2356.28271	  2376.28271
 94	 -925.74298	 -1602.44238	 -2382.28442	  2402.28442
 96	 -1056.51184	 -1833.71057	 -2460.80249	  2480.80249
 97	 -1116.73987	 -1803.43909	 -2449.479	  2469.479
 98	 -1110.58716	 -1746.92078	 -2410.89355	  2430.89355
 99	 -1046.66162	 -1703.172	 -2405.31934	  2425.31934
 96	 -1056.51184	 -1833.71057	 -2460.80249	  2480.80249
 98	 -1110.58716	 -1746.92078	 -2410.89355	  2430.89355
 98	 -1110.58716	 -1746.92078	 -2410.89355	  2430.89355
 100	 -1079.89832	 -1700.60449	 -2402.22852	  2422.22852
 99	 -1046.66162	 -1703.172	 -2405.31934	  2425.31934
 101	 -1072.17639	 -1832.75146	 -2462.45068	  2482.45068
 102	 -1009.8623	 -1815.48523	 -2453.17896	  2473.17896
 103	 -990.37061	 -1790.20898	 -2495.80859	  2515.80859
 104	 -1040.07715	 -1750.10498	 -2530.97656	  2550.97656
 101	 -1072.17639	 -1832.75146	 -2462.45068	  2482.45068
 103	 -990.37061	 -1790.20898	 -2495.80859	  2515.80859
 103	 -990.37061	 -1790.20898	 -2495.80859	  2515.80859
 105	 -1008.69104	 -1751.55066	 -2521.24146	  2541.24146
 104	 -1040.07715	 -1750.10498	 -2530.97656	  2550.97656
 106	 -1009.24475	 -1746.27393	 -2500.3562	  2520.3562
 107	 -1020.99976	 -1758.2002	 -2490.73242	  2510.73242
 108	 -995.41522	 -1754.86194	 -2511.31006	  2531.31006
 109	 -1015.65802	 -1746.28186	 -2486.32056	  2506.32056
 108	 -995.41522	 -1754.86194	 -2511.31006	  2531.31006
 107	 -1020.99976	 -1758.2002	 -2490.73242	  2510.73242
 108	 -995.41522	 -1754.86194	 -2511.31006	  2531.31006
 109	 -1015.65802	 -1746.28186	 -2486.32056	  2506.32056
 110	 -986.85583	 -1747.44885	 -2513.9668	  2533.9668
 111	 -1009.24475	 -1746.27393	 -2500.3562	  2520.3562
 110	 -986.85583	 -1747.44885	 -2513.9668	  2533.9668
 109	 -1015.65802	 -1746.28186	 -2486.32056	  2506.32056
 109	 -1015.65802	 -1746.28186	 -2486.32056	  2506.32056
 112	 -1020.99976	 -1758.2002	 -2490.73242	  2510.73242
 111	 -1009.24475	 -1746.27393	 -2500.3562	  2520.3562
 110	 -986.85583	 -1747.44885	 -2513.9668	  2533.9668
 111	 -1009.24475	 -1746.27393	 -2500.3562	  2520.3562
 113	 -995.41522	 -1754.86194	 -2511.31006	  2531.31006
 114	 -996.14465	 -1637.37732	 -2569.07568	  2589.07568
 115	 -932.39166	 -1632.63855	 -2564.64209	  2584.64209
 116	 -915.02203	 -1670.55969	 -2605.80469	  2625.80469
 117	 -963.52686	 -1665.02429	 -2646.68726	  2666.68726
 114	 -996.14465	 -1637.37732	 -2569.07568	  2589.07568
 116	 -915.02203	 -1670.55969	 -2605.80469	  2625.80469
 116	 -915.02203	 -1670.55969	 -2605.80469	  2625.80469
 118	 -931.87445	 -1664.58887	 -2637.55688	  2657.55688
 117	 -963.52686	 -1665.02429	 -2646.68726	  2666.68726
 119	 -996.56146	 -1633.40527	 -2569.46362	  2589.46362
 120	 -934.91132	 -1652.52942	 -2558.11133	  2578.11133
 121	 -920.53278	 -1721.71228	 -2589.97485	  2609.97485
 122	 -963.01605	 -1723.37292	 -2635.39868	  2655.39868
 119	 -996.56146	 -1633.40527	 -2569.46362	  2589.46362
 121	 -920.53278	 -1721.71228	 -2589.97485	  2609.97485
 121	 -920.53278	 -1721.71228	 -2589.97485	  2609.97485
 123	 -933.25885	 -1730.08398	 -2622.93604	  2642.93604
 122	 -963.01605	 -1723.37292	 -2635.39868	  2655.39868
 124	 -1053.29626	 -1588.76978	 -2528.22876	  2548.22876
 125	 -995.76959	 -1599.91711	 -2551.22095	  2571.22095
 126	 -1008.68085	 -1614.20569	 -2596.65527	  2616.65527
 127	 -1071.76416	 -1574.0116	 -2609.80249	  2629.80249
 124	 -1053.29626	 -1588.76978	 -2528.22876	  2548.22876
 126	 -1008.68085	 -1614.20569	 -2596.65527	  2616.65527
 126	 -1008.68085	 -1614.20569	 -2596.65527	  2616.65527
 128	 -1039.66614	 -1585.62195	 -2615.57861	  2635.57861
 127	 -1071.76416	 -1574.0116	 -2609.80249	  2629.80249
 129	 -1113.7345	 -1674.33081	 -2532.89331	  2552.89331
 130	 -1116.90735	 -1602.02417	 -2508.66699	  2528.66699
 131	 -1107.22803	 -1603.45959	 -2506.85303	  2526.85303
 132	 -1110.13391	 -1712.48438	 -2551.54883	  2571.54883
 129	 -1113.7345	 -1674.33081	 -2532.89331	  2552.89331
 131	 -1107.22803	 -1603.45959	 -2506.85303	  2526.85303
 133	 -1116.90735	 -1602.02417	 -2508.66699	  2528.66699
 132	 -1110.13391	 -1712.48438	 -2551.54883	  2571.54883
 131	 -1107.22803	 -1603.45959	 -2506.85303	  2526.85303
 134	 -1113.7345	 -1674.33081	 -2532.89331	  2552.89331
 132	 -1110.13391	 -1712.48438	 -2551.54883	  2571.54883
 133	 -1116.90735	 -1602.02417	 -2508.66699	  2528.66699
 135	 -1118.22913	 -1229.23193	 -2484.73779	  2504.73779
 136	 -1145.10315	 -1338.2876	 -2448.33081	  2468.33081
 137	 -1120.46606	 -1242.98706	 -2490.80737	  2510.80737
 138	 -1141.26172	 -1344.42908	 -2450.65137	  2470.65137
 137	 -1120.46606	 -1242.98706	 -2490.80737	  2510.80737
 136	 -1145.10315	 -1338.2876	 -2448.33081	  2468.33081
 137	 -1120.46606	 -1242.98706	 -2490.80737	  2510.80737
 138	 -1141.26172	 -1344.42908	 -2450.65137	  2470.65137
 139	 -1107.25427	 -1251.71204	 -2484.43091	  2504.43091
 139	 -1107.25427	 -1251.71204	 -2484.43091	  2504.43091
 138	 -1141.26172	 -1344.42908	 -2450.65137	  2470.65137
 140	 -1107.005	 -1237.04871	 -2479.58105	  2499.58105
 141	 -1145.10315	 -1338.2876	 -2448.33081	  2468.33081
 140	 -1107.005	 -1237.04871	 -2479.58105	  2499.58105
 138	 -1141.26172	 -1344.42908	 -2450.65137	  2470.65137
 140	 -1107.005	 -1237.04871	 -2479.58105	  2499.58105
 141	 -1145.10315	 -1338.2876	 -2448.33081	  2468.33081
 142	 -1118.22913	 -1229.23193	 -2484.73779	  2504.73779
 143	 -1096.85022	 -1927.58789	 -2459.61499	  2479.61499
 144	 -1122.40503	 -1981.05017	 -2447.40186	  2467.40186
 145	 -1095.77588	 -1954.1864	 -2461.43921	  2481.43921
 146	 -1129.63318	 -2010.2959	 -2434.40601	  2454.40601
 145	 -1095.77588	 -1954.1864	 -2461.43921	  2481.43921
 144	 -1122.40503	 -1981.05017	 -2447.40186	  2467.40186
 145	 -1095.77588	 -1954.1864	 -2461.43921	  2481.43921
 146	 -1129.63318	 -2010.2959	 -2434.40601	  2454.40601
 147	 -1096.85022	 -1927.58789	 -2459.61499	  2479.61499
 148	 -1122.40503	 -1981.05017	 -2447.40186	  2467.40186
 147	 -1096.85022	 -1927.58789	 -2459.61499	  2479.61499
 146	 -1129.63318	 -2010.2959	 -2434.40601	  2454.40601
 149	 -1136.93274	 -1942.25769	 -2465.60474	  2485.60474
 150	 -1153.82764	 -1999.70203	 -2493.58545	  2513.58545
 151	 -1156.41248	 -1995.15173	 -2491.74438	  2511.74438
 151	 -1156.41248	 -1995.15173	 -2491.74438	  2511.74438
 152	 -1140.0946	 -1933.56689	 -2468.88818	  2488.88818
 149	 -1136.93274	 -1942.25769	 -2465.60474	  2485.60474
 153	 -1153.82764	 -1999.70203	 -2493.58545	  2513.58545
 152	 -1140.0946	 -1933.56689	 -2468.88818	  2488.88818
 151	 -1156.41248	 -1995.15173	 -2491.74438	  2511.74438
 152	 -1140.0946	 -1933.56689	 -2468.88818	  2488.88818
 153	 -1153.82764	 -1999.70203	 -2493.58545	  2513.58545
 154	 -1136.93274	 -1942.25769	 -2465.60474	  2485.60474
 155	 -1139.62476	 -1944.84546	 -2460.58667	  2480.58667
 156	 -1158.21094	 -1967.55774	 -2510.86841	  2530.86841
 157	 -1214.22168	 -1971.35254	 -2506.99023	  2526.99023
 158	 -1237.30054	 -1913.04541	 -2460.06128	  2480.06128
 155	 -1139.62476	 -1944.84546	 -2460.58667	  2480.58667
 157	 -1214.22168	 -1971.35254	 -2506.99023	  2526.99023
 157	 -1214.22168	 -1971.35254	 -2506.99023	  2526.99023
 159	 -1239.69348	 -1932.10388	 -2486.5918	  2506.5918
 158	 -1237.30054	 -1913.04541	 -2460.06128	  2480.06128
 160	 -1001.69226	 -1976.15527	 -2511.71045	  2531.71045
 161	 -1012.23804	 -1977.43604	 -2488.78101	  2508.78101
 162	 -984.33325	 -1985.93384	 -2527.73096	  2547.73096
 163	 -1007.47455	 -1964.79102	 -2487.31689	  2507.31689
 162	 -984.33325	 -1985.93384	 -2527.73096	  2547.73096
 161	 -1012.23804	 -1977.43604	 -2488.78101	  2508.78101
 162	 -984.33325	 -1985.93384	 -2527.73096	  2547.73096
 163	 -1007.47455	 -1964.79102	 -2487.31689	  2507.31689
 164	 -1001.69226	 -1976.15527	 -2511.71045	  2531.71045
 165	 -1012.23804	 -1977.43604	 -2488.78101	  2508.78101
 164	 -1001.69226	 -1976.15527	 -2511.71045	  2531.71045
 163	 -1007.47455	 -1964.79102	 -2487.31689	  2507.31689
 166	 -997.15704	 -2010.51672	 -2499.83838	  2519.83838
 167	 -950.44775	 -1991.79419	 -2464.17114	  2484.17114
 168	 -903.91296	 -2003.32751	 -2490.10938	  2510.10938
 169	 -915.80707	 -1990.1405	 -2546.64575	  2566.64575
 166	 -997.15704	 -2010.51672	 -2499.83838	  2519.83838
 168	 -903.91296	 -2003.32751	 -2490.10938	  2510.10938
 168	 -903.91296	 -2003.32751	 -2490.10938	  2510.10938
 170	 -896.95154	 -1986.13257	 -2523.51758	  2543.51758
 169	 -915.80707	 -1990.1405	 -2546.64575	  2566.64575
 171	 -999.41125	 -2007.96106	 -2497.14648	  2517.14648
 172	 -940.2735	 -2004.12878	 -2476.63525	  2496.63525
 173	 -910.7373	 -2059.50781	 -2507.12549	  2527.12549
 174	 -941.74567	 -2069.4248	 -2558.46558	  2578.46558
 171	 -999.41125	 -2007.96106	 -2497.14648	  2517.14648
 173	 -910.7373	 -2059.50781	 -2507.12549	  2527.12549
 173	 -910.7373	 -2059.50781	 -2507.12549	  2527.12549
 175	 -914.97919	 -2066.45264	 -2541.66064	  2561.66064
 174	 -941.74567	 -2069.4248	 -2558.46558	  2578.46558
 176	 -1032.84119	 -1854.08008	 -2437.54956	  2457.54956
 177	 -993.02539	 -1843.64136	 -2395.76514	  2415.76514
 178	 -944.8429	 -1880.69849	 -2412.69507	  2432.69507
 179	 -942.77747	 -1880.16577	 -2470.41528	  2490.41528
 176	 -1032.84119	 -1854.08008	 -2437.54956	  2457.54956
 178	 -944.8429	 -1880.69849	 -2412.69507	  2432.69507
 178	 -944.8429	 -1880.69849	 -2412.69507	  2432.69507
 180	 -928.98358	 -1876.7771	 -2444.87549	  2464.87549
 179	 -942.77747	 -1880.16577	 -2470.41528	  2490.41528
 181	 -1019.4079	 -1147.5741	 -2449.10205	  2469.10205
 182	 -1066.69849	 -1128.94397	 -2413.96729	  2433.96729
 183	 -1039.72034	 -1128.80627	 -2372.55859	  2392.55859
 184	 -972.36609	 -1106.81458	 -2378.28687	  2398.28687
 181	 -1019.4079	 -1147.5741	 -2449.10205	  2469.10205
 183	 -1039.72034	 -1128.80627	 -2372.55859	  2392.55859
 183	 -1039.72034	 -1128.80627	 -2372.55859	  2392.55859
 185	 -1001.62067	 -1104.45752	 -2364.68555	  2384.68555
 184	 -972.36609	 -1106.81458	 -2378.28687	  2398.28687
 186	 -1022.5036	 -1145.86804	 -2451.31152	  2471.31152
 187	 -1052.31665	 -1137.38013	 -2403.93481	  2423.93481
 188	 -1016.40643	 -1182.3689	 -2374.46826	  2394.46826
 189	 -952.40637	 -1187.04785	 -2395.58423	  2415.58423
 186	 -1022.5036	 -1145.86804	 -2451.31152	  2471.31152
 188	 -1016.40643	 -1182.3689	 -2374.46826	  2394.46826
 188	 -1016.40643	 -1182.3689	 -2374.46826	  2394.46826
 190	 -974.85303	 -1183.39014	 -2374.82178	  2394.82178
 189	 -952.40637	 -1187.04785	 -2395.58423	  2415.58423
 191	 -1090.38452	 -1984.52319	 -2464.84155	  2484.84155
 192	 -1118.04761	 -2042.72217	 -2473.94336	  2493.94336
 193	 -1127.48022	 -2073.89746	 -2471.15698	  2491.15698
 191	 -1090.38452	 -1984.52319	 -2464.84155	  2484.84155
 193	 -1127.48022	 -2073.89746	 -2471.15698	  2491.15698
 194	 -1099.54993	 -1964.78552	 -2457.90601	  2477.90601
 193	 -1127.48022	 -2073.89746	 -2471.15698	  2491.15698
 195	 -1118.04761	 -2042.72217	 -2473.94336	  2493.94336
 194	 -1099.54993	 -1964.78552	 -2457.90601	  2477.90601
 194	 -1099.54993	 -1964.78552	 -2457.90601	  2477.90601
 195	 -1118.04761	 -2042.72217	 -2473.94336	  2493.94336
 196	 -1090.38452	 -1984.52319	 -2464.84155	  2484.84155
 197	 -1042.26111	 -1784.51208	 -2454.78882	  2474.78882
 198	 -1060.11401	 -1749.84839	 -2486.90161	  2506.90161
 199	 -1056.97778	 -1738.19946	 -2483.84937	  2503.84937
 198	 -1060.11401	 -1749.84839	 -2486.90161	  2506.90161
 197	 -1042.26111	 -1784.51208	 -2454.78882	  2474.78882
 200	 -1038.26331	 -1789.24817	 -2455.80396	  2475.80396
 198	 -1060.11401	 -1749.84839	 -2486.90161	  2506.90161
 200	 -1038.26331	 -1789.24817	 -2455.80396	  2475.80396
 201	 -1056.97778	 -1738.19946	 -2483.84937	  2503.84937
 201	 -1056.97778	 -1738.19946	 -2483.84937	  2503.84937
 200	 -1038.26331	 -1789.24817	 -2455.80396	  2475.80396
 202	 -1042.26111	 -1784.51208	 -2454.78882	  2474.78882
 203	 -1182.62109	 -1588.69678	 -2447.06714	  2467.06714
 204	 -1139.87878	 -1557.96033	 -2460.47339	  2480.47339
 205	 -1161.73291	 -1582.13892	 -2456.06909	  2476.06909
