 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 13	 -3176.98901	 -19523.11914	 -20942.34961	20962.34961
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 18	  15767.95996	 -3472.32202	 -22775.11523	22795.11523
 19	  15767.95996	 -4294.23389	 -22743.38477	22763.38477
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 19	  15767.95996	 -4294.23389	 -22743.38477	22763.38477
 17	  15736.66504	 -4286.01465	 -22695.95508	22715.95508
 20	  15198.83887	 -3507.11499	 -22975.88867	22995.88867
 21	  15198.83887	 -4329.02686	 -22944.1582	22964.1582
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 20	  15198.83887	 -3507.11499	 -22975.88867	22995.88867
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 22	  15230.13379	 -3515.33423	 -23023.31641	23043.31641
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 17	  15736.66504	 -4286.01465	 -22695.95508	22715.95508
 21	  15198.83887	 -4329.02686	 -22944.1582	22964.1582
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 21	  15198.83887	 -4329.02686	 -22944.1582	22964.1582
 20	  15198.83887	 -3507.11499	 -22975.88867	22995.88867
 18	  15767.95996	 -3472.32202	 -22775.11523	22795.11523
 22	  15230.13379	 -3515.33423	 -23023.31641	23043.31641
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 18	  15767.95996	 -3472.32202	 -22775.11523	22795.11523
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 19	  15767.95996	 -4294.23389	 -22743.38477	22763.38477
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 20	  15198.83887	 -3507.11499	 -22975.88867	22995.88867
 22	  15230.13379	 -3515.33423	 -23023.31641	23043.31641
 16	  15736.66504	 -3464.10278	 -22727.68555	22747.68555
 22	  15230.13379	 -3515.33423	 -23023.31641	23043.31641
 18	  15767.95996	 -3472.32202	 -22775.11523	22795.11523
 17	  15736.66504	 -4286.01465	 -22695.95508	22715.95508
 19	  15767.95996	 -4294.23389	 -22743.38477	22763.38477
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 17	  15736.66504	 -4286.01465	 -22695.95508	22715.95508
 23	  15230.13379	 -4337.24609	 -22991.58594	23011.58594
 21	  15198.83887	 -4329.02686	 -22944.1582	22964.1582
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 26	  16109.11035	 -4350.40332	 -23131.69922	23151.69922
 27	  16109.11035	 -5203.64111	 -23098.75977	23118.75977
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 27	  16109.11035	 -5203.64111	 -23098.75977	23118.75977
 25	  15813.15625	 -5125.9126	 -22650.22852	22670.22852
 28	  15719.80078	 -4280.14111	 -22726.25	22746.25
 29	  15719.80078	 -5133.37891	 -22693.31055	22713.31055
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 28	  15719.80078	 -4280.14111	 -22726.25	22746.25
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 30	  16015.75488	 -4357.86963	 -23174.78125	23194.78125
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 25	  15813.15625	 -5125.9126	 -22650.22852	22670.22852
 29	  15719.80078	 -5133.37891	 -22693.31055	22713.31055
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 29	  15719.80078	 -5133.37891	 -22693.31055	22713.31055
 28	  15719.80078	 -4280.14111	 -22726.25	22746.25
 26	  16109.11035	 -4350.40332	 -23131.69922	23151.69922
 30	  16015.75488	 -4357.86963	 -23174.78125	23194.78125
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 26	  16109.11035	 -4350.40332	 -23131.69922	23151.69922
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 27	  16109.11035	 -5203.64111	 -23098.75977	23118.75977
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 28	  15719.80078	 -4280.14111	 -22726.25	22746.25
 30	  16015.75488	 -4357.86963	 -23174.78125	23194.78125
 24	  15813.15625	 -4272.67529	 -22683.16797	22703.16797
 30	  16015.75488	 -4357.86963	 -23174.78125	23194.78125
 26	  16109.11035	 -4350.40332	 -23131.69922	23151.69922
 25	  15813.15625	 -5125.9126	 -22650.22852	22670.22852
 27	  16109.11035	 -5203.64111	 -23098.75977	23118.75977
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 25	  15813.15625	 -5125.9126	 -22650.22852	22670.22852
 31	  16015.75488	 -5211.10693	 -23141.8418	23161.8418
 29	  15719.80078	 -5133.37891	 -22693.31055	22713.31055
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 34	  15533.36523	 -4396.44824	 -23397.40039	23417.40039
 35	  15533.36523	 -5249.68604	 -23364.46094	23384.46094
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 35	  15533.36523	 -5249.68604	 -23364.46094	23384.46094
 33	  15237.41113	 -5171.95752	 -22915.92969	22935.92969
 36	  15144.05566	 -4326.18604	 -22991.95313	23011.95313
 37	  15144.05566	 -5179.42334	 -22959.01367	22979.01367
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 36	  15144.05566	 -4326.18604	 -22991.95313	23011.95313
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 38	  15440.00977	 -4403.91406	 -23440.48242	23460.48242
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 33	  15237.41113	 -5171.95752	 -22915.92969	22935.92969
 37	  15144.05566	 -5179.42334	 -22959.01367	22979.01367
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 37	  15144.05566	 -5179.42334	 -22959.01367	22979.01367
 36	  15144.05566	 -4326.18604	 -22991.95313	23011.95313
 34	  15533.36523	 -4396.44824	 -23397.40039	23417.40039
 38	  15440.00977	 -4403.91406	 -23440.48242	23460.48242
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 34	  15533.36523	 -4396.44824	 -23397.40039	23417.40039
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 35	  15533.36523	 -5249.68604	 -23364.46094	23384.46094
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 36	  15144.05566	 -4326.18604	 -22991.95313	23011.95313
 38	  15440.00977	 -4403.91406	 -23440.48242	23460.48242
 32	  15237.41113	 -4318.72021	 -22948.86914	22968.86914
 38	  15440.00977	 -4403.91406	 -23440.48242	23460.48242
 34	  15533.36523	 -4396.44824	 -23397.40039	23417.40039
 33	  15237.41113	 -5171.95752	 -22915.92969	22935.92969
 35	  15533.36523	 -5249.68604	 -23364.46094	23384.46094
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 33	  15237.41113	 -5171.95752	 -22915.92969	22935.92969
 39	  15440.00977	 -5257.15186	 -23407.54297	23427.54297
 37	  15144.05566	 -5179.42334	 -22959.01367	22979.01367
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 42	  15822.84766	 -5027.25391	 -22670.44141	22690.44141
 43	  15822.84766	 -5496.01709	 -22652.3457	22672.3457
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 43	  15822.84766	 -5496.01709	 -22652.3457	22672.3457
 41	  15774.39844	 -5483.29248	 -22578.91797	22598.91797
 44	  15106.9248	 -5067.91016	 -22905.04688	22925.04688
 45	  15106.9248	 -5536.67334	 -22886.95117	22906.95117
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 44	  15106.9248	 -5067.91016	 -22905.04688	22925.04688
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 46	  15155.37402	 -5080.63428	 -22978.47461	22998.47461
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 41	  15774.39844	 -5483.29248	 -22578.91797	22598.91797
 45	  15106.9248	 -5536.67334	 -22886.95117	22906.95117
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 45	  15106.9248	 -5536.67334	 -22886.95117	22906.95117
 44	  15106.9248	 -5067.91016	 -22905.04688	22925.04688
 42	  15822.84766	 -5027.25391	 -22670.44141	22690.44141
 46	  15155.37402	 -5080.63428	 -22978.47461	22998.47461
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 42	  15822.84766	 -5027.25391	 -22670.44141	22690.44141
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 43	  15822.84766	 -5496.01709	 -22652.3457	22672.3457
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 44	  15106.9248	 -5067.91016	 -22905.04688	22925.04688
 46	  15155.37402	 -5080.63428	 -22978.47461	22998.47461
 40	  15774.39844	 -5014.5293	 -22597.01367	22617.01367
 46	  15155.37402	 -5080.63428	 -22978.47461	22998.47461
 42	  15822.84766	 -5027.25391	 -22670.44141	22690.44141
 41	  15774.39844	 -5483.29248	 -22578.91797	22598.91797
 43	  15822.84766	 -5496.01709	 -22652.3457	22672.3457
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 41	  15774.39844	 -5483.29248	 -22578.91797	22598.91797
 47	  15155.37402	 -5549.39746	 -22960.37891	22980.37891
 45	  15106.9248	 -5536.67334	 -22886.95117	22906.95117
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 50	  10481.21387	 -10937.28809	 -38674.07422	38694.07422
 51	  10481.21387	 -16837.08984	 -38446.30469	38466.30469
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 51	  10481.21387	 -16837.08984	 -38446.30469	38466.30469
 49	  9129.66895	 -16482.125	 -36397.98047	36417.98047
 52	  6683.26025	 -10777.97266	 -37754.74609	37774.74609
 53	  6683.26025	 -16677.77539	 -37526.97656	37546.97656
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 52	  6683.26025	 -10777.97266	 -37754.74609	37774.74609
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 54	  8034.80566	 -11132.9375	 -39803.07031	39823.07031
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 49	  9129.66895	 -16482.125	 -36397.98047	36417.98047
 53	  6683.26025	 -16677.77539	 -37526.97656	37546.97656
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 53	  6683.26025	 -16677.77539	 -37526.97656	37546.97656
 52	  6683.26025	 -10777.97266	 -37754.74609	37774.74609
 50	  10481.21387	 -10937.28809	 -38674.07422	38694.07422
 54	  8034.80566	 -11132.9375	 -39803.07031	39823.07031
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 50	  10481.21387	 -10937.28809	 -38674.07422	38694.07422
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 51	  10481.21387	 -16837.08984	 -38446.30469	38466.30469
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 52	  6683.26025	 -10777.97266	 -37754.74609	37774.74609
 54	  8034.80566	 -11132.9375	 -39803.07031	39823.07031
 48	  9129.66895	 -10582.32324	 -36625.75	36645.75
 54	  8034.80566	 -11132.9375	 -39803.07031	39823.07031
 50	  10481.21387	 -10937.28809	 -38674.07422	38694.07422
 49	  9129.66895	 -16482.125	 -36397.98047	36417.98047
 51	  10481.21387	 -16837.08984	 -38446.30469	38466.30469
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 49	  9129.66895	 -16482.125	 -36397.98047	36417.98047
 55	  8034.80566	 -17032.74023	 -39575.30078	39595.30078
 53	  6683.26025	 -16677.77539	 -37526.97656	37546.97656
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 58	 -8403.19824	 -10637.4082	 -21437.20117	21457.20117
 59	 -8403.19824	 -13473.70605	 -21327.70313	21347.70313
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 59	 -8403.19824	 -13473.70605	 -21327.70313	21347.70313
 57	 -9019.98633	 -13311.71484	 -20392.93555	20412.93555
 60	 -10137.02734	 -10564.75195	 -21017.9375	21037.9375
 61	 -10137.02734	 -13401.04883	 -20908.43945	20928.43945
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 60	 -10137.02734	 -10564.75195	 -21017.9375	21037.9375
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 62	 -9520.23926	 -10726.74316	 -21952.70508	21972.70508
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 57	 -9019.98633	 -13311.71484	 -20392.93555	20412.93555
 61	 -10137.02734	 -13401.04883	 -20908.43945	20928.43945
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 61	 -10137.02734	 -13401.04883	 -20908.43945	20928.43945
 60	 -10137.02734	 -10564.75195	 -21017.9375	21037.9375
 58	 -8403.19824	 -10637.4082	 -21437.20117	21457.20117
 62	 -9520.23926	 -10726.74316	 -21952.70508	21972.70508
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 58	 -8403.19824	 -10637.4082	 -21437.20117	21457.20117
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 59	 -8403.19824	 -13473.70605	 -21327.70313	21347.70313
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 60	 -10137.02734	 -10564.75195	 -21017.9375	21037.9375
 62	 -9520.23926	 -10726.74316	 -21952.70508	21972.70508
 56	 -9019.98633	 -10475.41699	 -20502.43359	20522.43359
 62	 -9520.23926	 -10726.74316	 -21952.70508	21972.70508
 58	 -8403.19824	 -10637.4082	 -21437.20117	21457.20117
 57	 -9019.98633	 -13311.71484	 -20392.93555	20412.93555
 59	 -8403.19824	 -13473.70605	 -21327.70313	21347.70313
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 57	 -9019.98633	 -13311.71484	 -20392.93555	20412.93555
 63	 -9520.23926	 -13563.04004	 -21843.20703	21863.20703
 61	 -10137.02734	 -13401.04883	 -20908.43945	20928.43945
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 66	  5710.41455	 -9595.92969	 -24325.26758	24345.26758
 67	  5710.41455	 -15495.73145	 -24097.49805	24117.49805
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 67	  5710.41455	 -15495.73145	 -24097.49805	24117.49805
 65	  4358.86719	 -15140.7666	 -22049.17188	22069.17188
 68	  1912.45935	 -9436.61328	 -23405.9375	23425.9375
 69	  1912.45935	 -15336.41602	 -23178.16797	23198.16797
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 68	  1912.45935	 -9436.61328	 -23405.9375	23425.9375
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 70	  3264.00684	 -9791.5791	 -25454.26367	25474.26367
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 65	  4358.86719	 -15140.7666	 -22049.17188	22069.17188
 69	  1912.45935	 -15336.41602	 -23178.16797	23198.16797
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 69	  1912.45935	 -15336.41602	 -23178.16797	23198.16797
 68	  1912.45935	 -9436.61328	 -23405.9375	23425.9375
 66	  5710.41455	 -9595.92969	 -24325.26758	24345.26758
 70	  3264.00684	 -9791.5791	 -25454.26367	25474.26367
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 66	  5710.41455	 -9595.92969	 -24325.26758	24345.26758
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 67	  5710.41455	 -15495.73145	 -24097.49805	24117.49805
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 68	  1912.45935	 -9436.61328	 -23405.9375	23425.9375
 70	  3264.00684	 -9791.5791	 -25454.26367	25474.26367
 64	  4358.86719	 -9240.96387	 -22276.94141	22296.94141
 70	  3264.00684	 -9791.5791	 -25454.26367	25474.26367
 66	  5710.41455	 -9595.92969	 -24325.26758	24345.26758
 65	  4358.86719	 -15140.7666	 -22049.17188	22069.17188
 67	  5710.41455	 -15495.73145	 -24097.49805	24117.49805
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 65	  4358.86719	 -15140.7666	 -22049.17188	22069.17188
 71	  3264.00684	 -15691.38184	 -25226.49414	25246.49414
 69	  1912.45935	 -15336.41602	 -23178.16797	23198.16797
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 74	  1994.79724	 -10088.3291	 -24418.93555	24438.93555
 75	  1994.79724	 -15988.13184	 -24191.16602	24211.16602
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 75	  1994.79724	 -15988.13184	 -24191.16602	24211.16602
 73	  643.24963	 -15633.16602	 -22142.83984	22162.83984
 76	 -1803.15857	 -9929.01367	 -23499.60547	23519.60547
 77	 -1803.15857	 -15828.81543	 -23271.83594	23291.83594
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 76	 -1803.15857	 -9929.01367	 -23499.60547	23519.60547
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 78	 -451.61099	 -10283.97852	 -25547.93164	25567.93164
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 73	  643.24963	 -15633.16602	 -22142.83984	22162.83984
 77	 -1803.15857	 -15828.81543	 -23271.83594	23291.83594
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 77	 -1803.15857	 -15828.81543	 -23271.83594	23291.83594
 76	 -1803.15857	 -9929.01367	 -23499.60547	23519.60547
 74	  1994.79724	 -10088.3291	 -24418.93555	24438.93555
 78	 -451.61099	 -10283.97852	 -25547.93164	25567.93164
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 74	  1994.79724	 -10088.3291	 -24418.93555	24438.93555
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 75	  1994.79724	 -15988.13184	 -24191.16602	24211.16602
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 76	 -1803.15857	 -9929.01367	 -23499.60547	23519.60547
 78	 -451.61099	 -10283.97852	 -25547.93164	25567.93164
 72	  643.24963	 -9733.36426	 -22370.60938	22390.60938
 78	 -451.61099	 -10283.97852	 -25547.93164	25567.93164
 74	  1994.79724	 -10088.3291	 -24418.93555	24438.93555
 73	  643.24963	 -15633.16602	 -22142.83984	22162.83984
 75	  1994.79724	 -15988.13184	 -24191.16602	24211.16602
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 73	  643.24963	 -15633.16602	 -22142.83984	22162.83984
 79	 -451.61099	 -16183.78125	 -25320.16211	25340.16211
 77	 -1803.15857	 -15828.81543	 -23271.83594	23291.83594
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 82	 -2820.01514	 -19507.86523	 -21443.8418	21463.8418
 83	 -2820.01514	 -19976.62891	 -21425.74414	21445.74414
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 83	 -2820.01514	 -19976.62891	 -21425.74414	21445.74414
 81	 -3194.07153	 -19878.38672	 -20858.84766	20878.84766
 84	 -3730.39478	 -19452.51563	 -21124.45313	21144.45313
 85	 -3730.39478	 -19921.2793	 -21106.35547	21126.35547
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 84	 -3730.39478	 -19452.51563	 -21124.45313	21144.45313
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 86	 -3356.33838	 -19550.75586	 -21691.35156	21711.35156
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 81	 -3194.07153	 -19878.38672	 -20858.84766	20878.84766
 85	 -3730.39478	 -19921.2793	 -21106.35547	21126.35547
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 85	 -3730.39478	 -19921.2793	 -21106.35547	21126.35547
 84	 -3730.39478	 -19452.51563	 -21124.45313	21144.45313
 82	 -2820.01514	 -19507.86523	 -21443.8418	21463.8418
 86	 -3356.33838	 -19550.75586	 -21691.35156	21711.35156
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 82	 -2820.01514	 -19507.86523	 -21443.8418	21463.8418
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 83	 -2820.01514	 -19976.62891	 -21425.74414	21445.74414
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 84	 -3730.39478	 -19452.51563	 -21124.45313	21144.45313
 86	 -3356.33838	 -19550.75586	 -21691.35156	21711.35156
 80	 -3194.07153	 -19409.62305	 -20876.94531	20896.94531
 86	 -3356.33838	 -19550.75586	 -21691.35156	21711.35156
 82	 -2820.01514	 -19507.86523	 -21443.8418	21463.8418
 81	 -3194.07153	 -19878.38672	 -20858.84766	20878.84766
 83	 -2820.01514	 -19976.62891	 -21425.74414	21445.74414
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 81	 -3194.07153	 -19878.38672	 -20858.84766	20878.84766
 87	 -3356.33838	 -20019.51953	 -21673.25391	21693.25391
 85	 -3730.39478	 -19921.2793	 -21106.35547	21126.35547
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 90	 -6409.51318	 -10551.49219	 -23208.27148	23228.27148
 91	 -6409.51318	 -16451.29492	 -22980.50	23000.50
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 91	 -6409.51318	 -16451.29492	 -22980.50	23000.50
 89	 -7761.06006	 -16096.3291	 -20932.17383	20952.17383
 92	 -10207.46777	 -10392.17676	 -22288.94141	22308.94141
 93	 -10207.46777	 -16291.97852	 -22061.16992	22081.16992
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 92	 -10207.46777	 -10392.17676	 -22288.94141	22308.94141
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 94	 -8855.9209	 -10747.1416	 -24337.26758	24357.26758
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 89	 -7761.06006	 -16096.3291	 -20932.17383	20952.17383
 93	 -10207.46777	 -16291.97852	 -22061.16992	22081.16992
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 93	 -10207.46777	 -16291.97852	 -22061.16992	22081.16992
 92	 -10207.46777	 -10392.17676	 -22288.94141	22308.94141
 90	 -6409.51318	 -10551.49219	 -23208.27148	23228.27148
 94	 -8855.9209	 -10747.1416	 -24337.26758	24357.26758
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 90	 -6409.51318	 -10551.49219	 -23208.27148	23228.27148
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 91	 -6409.51318	 -16451.29492	 -22980.50	23000.50
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 92	 -10207.46777	 -10392.17676	 -22288.94141	22308.94141
 94	 -8855.9209	 -10747.1416	 -24337.26758	24357.26758
 88	 -7761.06006	 -10196.52734	 -21159.94531	21179.94531
 94	 -8855.9209	 -10747.1416	 -24337.26758	24357.26758
 90	 -6409.51318	 -10551.49219	 -23208.27148	23228.27148
 89	 -7761.06006	 -16096.3291	 -20932.17383	20952.17383
 91	 -6409.51318	 -16451.29492	 -22980.50	23000.50
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 89	 -7761.06006	 -16096.3291	 -20932.17383	20952.17383
 95	 -8855.9209	 -16646.94336	 -24109.49609	24129.49609
 93	 -10207.46777	 -16291.97852	 -22061.16992	22081.16992
