 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 505	  15270.3291	  1196.40808	 -1488.56335	  1508.56335
 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 7402	  15060.82129	  1192.02563	 -1585.72705	  1605.72705
 2003	  14945.21094	  1222.38928	 -1410.51428	  1430.51428
 7402	  15060.82129	  1192.02563	 -1585.72705	  1605.72705
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 2003	  14945.21094	  1222.38928	 -1410.51428	  1430.51428
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 7329	  14735.7041	  1205.63403	 -1507.19983	  1527.19983
 7402	  15060.82129	  1192.02563	 -1585.72705	  1605.72705
 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 7402	  15060.82129	  1192.02563	 -1585.72705	  1605.72705
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 7478	  15385.93945	  1170.99365	 -1663.96692	  1683.96692
 7568	  15292.04297	  1131.29858	 -1936.15234	  1956.15234
 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 7478	  15385.93945	  1170.99365	 -1663.96692	  1683.96692
 7567	  15501.55078	  1144.75439	 -1839.33887	  1859.33887
 7568	  15292.04297	  1131.29858	 -1936.15234	  1956.15234
 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 7569	  15082.53613	  1114.54346	 -2032.83789	  2052.83789
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 2067	  15176.43164	  1161.66223	 -1760.93958	  1780.93958
 7568	  15292.04297	  1131.29858	 -1936.15234	  1956.15234
 7569	  15082.53613	  1114.54346	 -2032.83789	  2052.83789
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 2068	  14757.41699	  1128.15173	 -1954.31067	  1974.31067
 7329	  14735.7041	  1205.63403	 -1507.19983	  1527.19983
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 126	  14851.31445	  1175.27051	 -1682.4126	  1702.4126
 2068	  14757.41699	  1128.15173	 -1954.31067	  1974.31067
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 7329	  14735.7041	  1205.63403	 -1507.19983	  1527.19983
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 2004	  14526.19629	  1188.87878	 -1603.88538	  1623.88538
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 7570	  14873.02832	  1097.78821	 -2129.52344	  2149.52344
 2068	  14757.41699	  1128.15173	 -1954.31067	  1974.31067
 7479	  14966.9248	  1144.90698	 -1857.62512	  1877.62512
 7569	  15082.53613	  1114.54346	 -2032.83789	  2052.83789
 7570	  14873.02832	  1097.78821	 -2129.52344	  2149.52344
 2004	  14526.19629	  1188.87878	 -1603.88538	  1623.88538
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
 2004	  14526.19629	  1188.87878	 -1603.88538	  1623.88538
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
 7330	  14316.6875	  1172.12354	 -1700.5719	  1720.5719
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 2068	  14757.41699	  1128.15173	 -1954.31067	  1974.31067
 7480	  14547.9082	  1111.39648	 -2050.99707	  2070.99707
 7403	  14641.80664	  1158.51526	 -1779.09814	  1799.09814
 7480	  14547.9082	  1111.39648	 -2050.99707	  2070.99707
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
 7330	  14316.6875	  1172.12354	 -1700.5719	  1720.5719
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
 7404	  14222.79102	  1125.00476	 -1972.47021	  1992.47021
 7330	  14316.6875	  1172.12354	 -1700.5719	  1720.5719
 7404	  14222.79102	  1125.00476	 -1972.47021	  1992.47021
 2005	  14107.18066	  1155.36841	 -1797.25745	  1817.25745
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
 7480	  14547.9082	  1111.39648	 -2050.99707	  2070.99707
 2069	  14338.40137	  1094.64136	 -2147.68262	  2167.68262
 506	  14432.29785	  1141.76001	 -1875.78467	  1895.78467
