 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1481.43433	  372.91446	 -2566.52002	  2586.52002
 1	  1480.51904	  375.00067	 -2576.99927	  2596.99927
 2	  1484.76025	  381.19693	 -2566.07349	  2586.07349
 3	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 2	  1484.76025	  381.19693	 -2566.07349	  2586.07349
 1	  1480.51904	  375.00067	 -2576.99927	  2596.99927
 4	  1492.73206	  369.19171	 -2591.95239	  2611.95239
 3	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 5	  1488.07068	  362.71069	 -2591.82642	  2611.82642
 6	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 2	  1484.76025	  381.19693	 -2566.07349	  2586.07349
 3	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 6	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 3	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 4	  1492.73206	  369.19171	 -2591.95239	  2611.95239
 6	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 7	  1492.79175	  378.24963	 -2561.40479	  2581.40479
 2	  1484.76025	  381.19693	 -2566.07349	  2586.07349
 6	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 4	  1492.73206	  369.19171	 -2591.95239	  2611.95239
 8	  1504.57361	  366.47278	 -2583.77661	  2603.77661
 8	  1504.57361	  366.47278	 -2583.77661	  2603.77661
 9	  1505.23169	  371.77982	 -2565.14331	  2585.14331
 6	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 10	  1505.23169	  371.77982	 -2565.14331	  2585.14331
 11	  1492.79175	  378.24963	 -2561.40479	  2581.40479
 12	  1499.38867	  380.73648	 -2563.14526	  2583.14526
 13	  1484.76025	  381.19693	 -2566.07349	  2586.07349
 11	  1492.79175	  378.24963	 -2561.40479	  2581.40479
 14	  1481.43433	  372.91446	 -2566.52002	  2586.52002
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 11	  1492.79175	  378.24963	 -2561.40479	  2581.40479
 10	  1505.23169	  371.77982	 -2565.14331	  2585.14331
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 14	  1481.43433	  372.91446	 -2566.52002	  2586.52002
 11	  1492.79175	  378.24963	 -2561.40479	  2581.40479
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 10	  1505.23169	  371.77982	 -2565.14331	  2585.14331
 16	  1504.57361	  366.47278	 -2583.77661	  2603.77661
 14	  1481.43433	  372.91446	 -2566.52002	  2586.52002
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 18	  1480.51904	  375.00067	 -2576.99927	  2596.99927
 14	  1481.43433	  372.91446	 -2566.52002	  2586.52002
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 19	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 18	  1480.51904	  375.00067	 -2576.99927	  2596.99927
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 20	  1488.07068	  362.71069	 -2591.82642	  2611.82642
 19	  1480.43555	  372.54953	 -2585.79785	  2605.79785
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 16	  1504.57361	  366.47278	 -2583.77661	  2603.77661
 21	  1499.62012	  350.10864	 -2589.91357	  2609.91357
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 15	  1499.23169	  348.22327	 -2570.55786	  2590.55786
 21	  1499.62012	  350.10864	 -2589.91357	  2609.91357
 17	  1484.58765	  348.8396	 -2586.1228	  2606.1228
 21	  1499.62012	  350.10864	 -2589.91357	  2609.91357
 20	  1488.07068	  362.71069	 -2591.82642	  2611.82642
 21	  1499.62012	  350.10864	 -2589.91357	  2609.91357
 16	  1504.57361	  366.47278	 -2583.77661	  2603.77661
 22	  1492.73206	  369.19171	 -2591.95239	  2611.95239
 21	  1499.62012	  350.10864	 -2589.91357	  2609.91357
 22	  1492.73206	  369.19171	 -2591.95239	  2611.95239
 20	  1488.07068	  362.71069	 -2591.82642	  2611.82642
