 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 955	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 956	  2790.97217	 -5444.52197	 -9662.96387	  9682.96387
 957	  2790.97241	 -5444.521	 -9662.95898	  9682.95898
 958	  2790.97241	 -5444.52197	 -9662.96387	  9682.96387
 959	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 960	  2790.97241	 -5444.521	 -9662.95898	  9682.95898
 961	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 962	  2790.97241	 -5444.521	 -9662.95898	  9682.95898
 963	  2790.96899	 -5444.52197	 -9662.96191	  9682.96191
 964	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 965	  2790.97241	 -5444.52197	 -9662.96387	  9682.96387
 966	  2790.97241	 -5444.521	 -9662.95898	  9682.95898
 967	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 968	  2790.97485	 -5444.52246	 -9662.96582	  9682.96582
 969	  2790.97583	 -5444.52246	 -9662.96484	  9682.96484
 970	  2790.97583	 -5444.52246	 -9662.96484	  9682.96484
 971	  2790.97144	 -5444.52197	 -9662.96289	  9682.96289
 972	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 973	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 974	  2790.97144	 -5444.52197	 -9662.96289	  9682.96289
 975	  2790.97217	 -5444.52148	 -9662.96191	  9682.96191
 976	  2782.4751	 -5590.96045	 -9646.875	  9666.875
 977	  2778.77124	 -5601.6377	 -9641.11816	  9661.11816
 978	  2785.90845	 -5598.12061	 -9649.88379	  9669.88379
 979	  2782.40967	 -5597.93164	 -9654.33789	  9674.33789
 980	  2770.05566	 -5602.06787	 -9651.83105	  9671.83105
 981	  2777.59668	 -5591.21729	 -9652.96582	  9672.96582
 982	  2790.97217	 -5444.52148	 -9662.96191	  9682.96191
 983	  2790.97314	 -5444.52197	 -9662.96094	  9682.96094
 984	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 985	  2790.97485	 -5444.52197	 -9662.96387	  9682.96387
 986	  2790.97241	 -5444.52197	 -9662.96289	  9682.96289
 987	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 988	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 989	  2790.97217	 -5444.52197	 -9662.96387	  9682.96387
 985	  2790.97485	 -5444.52197	 -9662.96387	  9682.96387
 985	  2790.97485	 -5444.52197	 -9662.96387	  9682.96387
 989	  2790.97217	 -5444.52197	 -9662.96387	  9682.96387
 990	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 990	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 991	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 985	  2790.97485	 -5444.52197	 -9662.96387	  9682.96387
 990	  2790.97217	 -5444.52246	 -9662.96484	  9682.96484
 992	  2790.97241	 -5444.52197	 -9662.96387	  9682.96387
 991	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 985	  2790.97485	 -5444.52197	 -9662.96387	  9682.96387
 991	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 993	  2790.96875	 -5444.52148	 -9662.95996	  9682.95996
 994	  2790.97144	 -5444.52197	 -9662.96191	  9682.96191
 995	  2790.96973	 -5444.52148	 -9662.96191	  9682.96191
 996	  2790.96899	 -5444.52197	 -9662.96191	  9682.96191
 994	  2790.97144	 -5444.52197	 -9662.96191	  9682.96191
 996	  2790.96899	 -5444.52197	 -9662.96191	  9682.96191
 997	  2790.97559	 -5444.52197	 -9662.96484	  9682.96484
 998	  2770.05566	 -5602.06787	 -9651.83105	  9671.83105
 999	  2782.40967	 -5597.93164	 -9654.33789	  9674.33789
 1000	  2776.57153	 -5594.46484	 -9659.28125	  9679.28125
 1000	  2776.57153	 -5594.46484	 -9659.28125	  9679.28125
 999	  2782.40967	 -5597.93164	 -9654.33789	  9674.33789
 1001	  2787.19727	 -5586.03955	 -9662.89063	  9682.89063
 1002	  2797.75708	 -5584.55371	 -9650.0752	  9670.0752
 1003	  2785.90845	 -5598.12061	 -9649.88379	  9669.88379
 1004	  2788.99927	 -5593.47412	 -9643.58594	  9663.58594
 1004	  2788.99927	 -5593.47412	 -9643.58594	  9663.58594
 1003	  2785.90845	 -5598.12061	 -9649.88379	  9669.88379
 1005	  2778.77124	 -5601.6377	 -9641.11816	  9661.11816
 1006	  2785.90845	 -5598.12061	 -9649.88379	  9669.88379
 1007	  2777.59668	 -5591.21729	 -9652.96582	  9672.96582
 1008	  2782.4751	 -5590.96045	 -9646.875	  9666.875
 1007	  2777.59668	 -5591.21729	 -9652.96582	  9672.96582
 1006	  2785.90845	 -5598.12061	 -9649.88379	  9669.88379
 1009	  2782.40967	 -5597.93164	 -9654.33789	  9674.33789
 1010	  2790.97485	 -5444.52246	 -9662.96582	  9682.96582
 1011	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 1012	  2790.96924	 -5444.52148	 -9662.96191	  9682.96191
 1011	  2790.97046	 -5444.52197	 -9662.96191	  9682.96191
 1013	  2790.97314	 -5444.52197	 -9662.96094	  9682.96094
 1012	  2790.96924	 -5444.52148	 -9662.96191	  9682.96191
 1012	  2790.96924	 -5444.52148	 -9662.96191	  9682.96191
