 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3086.24976	 -6014.03271	 -9180.9248	  9200.9248
 1	  3086.24976	 -5706.66455	 -9192.79102	  9212.79102
 2	  3042.03345	 -5710.09863	 -9211.67676	  9231.67676
 3	  3028.52271	 -5706.5498	 -9191.2002	  9211.2002
 4	  3072.50952	 -5703.05566	 -9171.9668	  9191.9668
 5	  3072.50952	 -6010.42432	 -9160.10059	  9180.10059
 6	  2819.92603	 -5933.43066	 -9306.24023	  9326.24023
 7	  2860.27344	 -5930.24219	 -9287.61914	  9307.61914
 8	  2819.39941	 -5659.11133	 -9317.58105	  9337.58105
 9	  2805.65918	 -5655.50244	 -9296.75684	  9316.75684
 10	  2846.7627	 -5926.69385	 -9267.14355	  9287.14355
 11	  2806.41528	 -5929.88232	 -9285.76465	  9305.76465
 12	  2819.92603	 -6035.61621	 -9302.2959	  9322.2959
 13	  2860.27344	 -5964.86133	 -9286.28223	  9306.28223
 14	  2819.92603	 -5968.0625	 -9304.90332	  9324.90332
 15	  2806.41528	 -5964.51416	 -9284.42773	  9304.42773
 16	  2846.7627	 -5961.3125	 -9265.80664	  9285.80664
 17	  2806.41528	 -6032.06787	 -9281.82031	  9301.82031
 18	  2860.27344	 -5964.86133	 -9286.28223	  9306.28223
 19	  3086.24976	 -6014.03271	 -9180.9248	  9200.9248
 20	  2860.27344	 -5930.24219	 -9287.61914	  9307.61914
 21	  2819.39941	 -5659.11133	 -9317.58105	  9337.58105
 22	  3042.03345	 -5710.09863	 -9211.67676	  9231.67676
 23	  3042.03345	 -5675.92285	 -9212.99609	  9232.99609
 24	  2805.65918	 -5655.50244	 -9296.75684	  9316.75684
 25	  3028.52271	 -5672.37451	 -9192.51953	  9212.51953
 26	  3028.52271	 -5706.5498	 -9191.2002	  9211.2002
 27	  2846.7627	 -5961.3125	 -9265.80664	  9285.80664
 28	  2846.7627	 -5926.69385	 -9267.14355	  9287.14355
 29	  3072.50952	 -6010.42432	 -9160.10059	  9180.10059
 30	  2806.41528	 -6032.06787	 -9281.82031	  9301.82031
 31	  2846.7627	 -5961.3125	 -9265.80664	  9285.80664
 32	  3072.50952	 -6010.42432	 -9160.10059	  9180.10059
 33	  2860.27344	 -5964.86133	 -9286.28223	  9306.28223
 34	  2819.92603	 -6035.61621	 -9302.2959	  9322.2959
 35	  3086.24976	 -6014.03271	 -9180.9248	  9200.9248
 36	  3072.64844	 -5634.37354	 -9174.83105	  9194.83105
 37	  3072.78735	 -5280.5459	 -9188.70215	  9208.70215
 38	  3117.00366	 -5277.76465	 -9169.79297	  9189.79297
 39	  3130.5144	 -5281.31299	 -9190.26855	  9210.26855
 40	  3086.52759	 -5284.1543	 -9209.52637	  9229.52637
 41	  3086.38867	 -5637.98193	 -9195.6543	  9215.6543
 42	  3339.46216	 -5613.28711	 -9053.15332	  9073.15332
 43	  3298.76392	 -5539.06201	 -9075.2627	  9095.2627
 44	  3339.11108	 -5535.80664	 -9056.64355	  9076.64355
 45	  3352.62183	 -5539.35498	 -9077.12012	  9097.12012
 46	  3312.27466	 -5542.61035	 -9095.73926	  9115.73926
 47	  3353.12573	 -5616.87598	 -9073.86133	  9093.86133
 48	  3298.76392	 -5539.06201	 -9075.2627	  9095.2627
 49	  3072.64844	 -5634.37354	 -9174.83105	  9194.83105
