 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9874.7168	 -4806.62207	 -11634.33496	  11654.33496
 1	  9874.7168	 -4499.25391	 -11646.20117	  11666.20117
 2	  9852.12793	 -4493.00586	 -11609.2168	  11629.2168
 3	  9876.61133	 -4491.04785	 -11597.91797	  11617.91797
 4	  9899.61621	 -4497.2627	 -11634.70996	  11654.70996
 5	  9899.61621	 -4804.63086	 -11622.84375	  11642.84375
 6	  9729.56445	 -4666.38525	 -11415.53027	  11435.53027
 7	  9751.82813	 -4672.271	 -11449.27051	  11469.27051
 8	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 9	  9753.57422	 -4389.86963	 -11414.19531	  11434.19531
 10	  9776.3125	 -4670.31299	 -11437.97168	  11457.97168
 11	  9754.04785	 -4664.42725	 -11404.23145	  11424.23145
 12	  9729.56445	 -4768.57129	 -11411.58496	  11431.58496
 13	  9751.82813	 -4706.89014	 -11447.93457	  11467.93457
 14	  9729.56445	 -4701.01758	 -11414.19336	  11434.19336
 15	  9754.04785	 -4699.05957	 -11402.89453	  11422.89453
 16	  9776.3125	 -4704.93213	 -11436.63574	  11456.63574
 17	  9754.04785	 -4766.61328	 -11400.28613	  11420.28613
 18	  9751.82813	 -4706.89014	 -11447.93457	  11467.93457
 19	  9874.7168	 -4806.62207	 -11634.33496	  11654.33496
 20	  9751.82813	 -4672.271	 -11449.27051	  11469.27051
 21	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 22	  9852.12793	 -4493.00586	 -11609.2168	  11629.2168
 23	  9852.12793	 -4458.83057	 -11610.53613	  11630.53613
 24	  9753.57422	 -4389.86963	 -11414.19531	  11434.19531
 25	  9876.61133	 -4456.87207	 -11599.2373	  11619.2373
 26	  9876.61133	 -4491.04785	 -11597.91797	  11617.91797
 27	  9776.3125	 -4704.93213	 -11436.63574	  11456.63574
 28	  9776.3125	 -4670.31299	 -11437.97168	  11457.97168
 29	  9899.61621	 -4804.63086	 -11622.84375	  11642.84375
 30	  9754.04785	 -4766.61328	 -11400.28613	  11420.28613
 31	  9776.3125	 -4704.93213	 -11436.63574	  11456.63574
 32	  9899.61621	 -4804.63086	 -11622.84375	  11642.84375
 33	  9751.82813	 -4706.89014	 -11447.93457	  11467.93457
 34	  9729.56445	 -4768.57129	 -11411.58496	  11431.58496
 35	  9874.7168	 -4806.62207	 -11634.33496	  11654.33496
 36	  9899.36426	 -4428.56348	 -11637.47949	  11657.47949
 37	  9899.11328	 -4074.71997	 -11651.25684	  11671.25684
 38	  9921.70215	 -4081.62036	 -11688.21484	  11708.21484
 39	  9897.21777	 -4083.57837	 -11699.51465	  11719.51465
 40	  9874.21387	 -4076.71118	 -11662.74707	  11682.74707
 41	  9874.46484	 -4430.55518	 -11648.9707	  11668.9707
 42	  10044.8584	 -4467.23242	 -11860.61719	  11880.61719
 43	  10022.00098	 -4383.79639	 -11829.57422	  11849.57422
 44	  10044.26563	 -4389.61523	 -11863.31836	  11883.31836
 45	  10019.78223	 -4391.57324	 -11874.61719	  11894.61719
 46	  9997.51758	 -4385.75439	 -11840.87305	  11860.87305
 47	  10020.09766	 -4469.21289	 -11872.04395	  11892.04395
 48	  10022.00098	 -4383.79639	 -11829.57422	  11849.57422
 49	  9899.36426	 -4428.56348	 -11637.47949	  11657.47949
 50	  10022.00098	 -4344.0459	 -11831.1084	  11851.1084
 51	  9997.51758	 -4385.75439	 -11840.87305	  11860.87305
 52	  9997.51758	 -4346.00391	 -11842.40723	  11862.40723
 53	  9874.46484	 -4430.55518	 -11648.9707	  11668.9707
 54	  10020.09766	 -4469.21289	 -11872.04395	  11892.04395
 55	  9997.51758	 -4385.75439	 -11840.87305	  11860.87305
 56	  9874.46484	 -4430.55518	 -11648.9707	  11668.9707
 57	  10022.00098	 -4383.79639	 -11829.57422	  11849.57422
 58	  10044.8584	 -4467.23242	 -11860.61719	  11880.61719
 59	  9899.36426	 -4428.56348	 -11637.47949	  11657.47949
 60	  10044.26563	 -4349.84961	 -11864.85352	  11884.85352
 61	  10022.00098	 -4344.0459	 -11831.1084	  11851.1084
 62	  10044.26563	 -4034.72168	 -11877.01953	  11897.01953
 62	  10044.26563	 -4034.72168	 -11877.01953	  11897.01953
 63	  9921.70215	 -4081.62036	 -11688.21484	  11708.21484
 64	  9921.70215	 -4042.37915	 -11689.73047	  11709.73047
 65	  10019.78223	 -4036.67969	 -11888.31836	  11908.31836
 66	  9997.51758	 -4346.00391	 -11842.40723	  11862.40723
 67	  10019.78223	 -4351.80762	 -11876.15234	  11896.15234
 65	  10019.78223	 -4036.67969	 -11888.31836	  11908.31836
 68	  9897.21777	 -4044.3374	 -11701.03027	  11721.03027
 69	  9897.21777	 -4083.57837	 -11699.51465	  11719.51465
 70	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 71	  9874.46484	 -4430.55518	 -11648.9707	  11668.9707
 72	  9899.36426	 -4428.56348	 -11637.47949	  11657.47949
 70	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 72	  9899.36426	 -4428.56348	 -11637.47949	  11657.47949
 73	  9753.57422	 -4389.86963	 -11414.19531	  11434.19531
 74	  9729.56445	 -4666.38525	 -11415.53027	  11435.53027
 75	  9753.57422	 -4389.86963	 -11414.19531	  11434.19531
 76	  9754.04785	 -4664.42725	 -11404.23145	  11424.23145
 75	  9753.57422	 -4389.86963	 -11414.19531	  11434.19531
 74	  9729.56445	 -4666.38525	 -11415.53027	  11435.53027
 77	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 78	  9874.46484	 -4430.55518	 -11648.9707	  11668.9707
 79	  9728.6748	 -4391.86084	 -11425.68555	  11445.68555
 80	  9852.12793	 -4458.83057	 -11610.53613	  11630.53613
